,id,name,rate,total
0,1,Bulbasaur,1/430,"2,151"
1,7,Squirtle,1/501,"2,509"
2,10,Caterpie,1/443,"17,306"
3,13,Weedle,1/454,"1,364"
4,16,Pidgey,1/412,"23,944"
5,18,Pidgeot,1/161,161
6,19,Rattata,1/568,"11,941"
7,21,Spearow,1/568,"28,420"
8,23,Ekans,1/687,"8,943"
9,25,Pikachu,1/454,"3,178"
10,27,Sandshrew,1/503,"8,556"
11,32,Nidoran♂,1/521,"11,472"
12,35,Clefairy,1/297,"1,784"
13,37,Vulpix,1/499,"9,486"
14,39,Jigglypuff,1/510,"120,445"
15,41,Zubat,1/590,"6,498"
16,43,Oddish,1/426,"31,125"
17,46,Paras,1/446,"31,246"
18,48,Venonat,1/544,"16,874"
19,50,Diglett,1/507,"183,059"
20,52,Meowth,1/485,"34,462"
21,54,Psyduck,1/831,"4,991"
22,56,Mankey,1/531,"70,190"
23,58,Growlithe,1/614,"27,667"
24,60,Poliwag,1/479,"4,794"
25,63,Abra,1/518,"3,626"
26,66,Machop,1/440,"27,763"
27,69,Bellsprout,1/850,"4,250"
28,74,Geodude,1/641,"15,392"
29,77,Ponyta,1/123,"4,332"
30,79,Slowpoke,1/445,"8,023"
31,80,Slowbro,1/254,508
32,81,Magnemite,1/408,"7,346"
33,86,Seel,1/108,108
34,88,Grimer,1/492,"25,608"
35,92,Gastly,1/414,"19,462"
36,95,Onix,1/66,"2,387"
37,98,Krabby,"1/1,010","1,010"
38,100,Voltorb,1/455,"13,666"
39,102,Exeggcute,1/479,"3,359"
40,106,Hitmonlee,1/762,"5,337"
41,107,Hitmonchan,1/313,"5,326"
42,108,Lickitung,1/67,"7,569"
43,109,Koffing,1/601,"19,833"
44,111,Rhyhorn,1/543,"91,391"
45,113,Chansey,1/62,"5,431"
46,114,Tangela,1/468,"7,493"
47,115,Kangaskhan,1/197,"1,379"
48,116,Horsea,1/368,"1,104"
49,118,Goldeen,1/577,"4,039"
50,120,Staryu,1/386,772
51,122,Mr. Mime,1/387,775
52,123,Scyther,1/68,"6,394"
53,124,Jynx,1/622,"2,488"
54,125,Electabuzz,1/862,862
55,126,Magmar,1/539,"2,156"
56,127,Pinsir,1/84,592
57,128,Tauros,1/260,"3,120"
58,129,Magikarp,1/436,"3,929"
59,133,Eevee,1/481,"30,819"
60,143,Snorlax,1/607,"1,214"
61,152,Chikorita,1/566,"3,968"
62,155,Cyndaquil,1/472,"4,248"
63,158,Totodile,1/573,"3,441"
64,161,Sentret,"1/1,433","2,867"
65,163,Hoothoot,1/427,"1,283"
66,165,Ledyba,1/753,"1,507"
67,170,Chinchou,1/660,"1,321"
68,177,Natu,1/583,"2,915"
69,185,Sudowoodo,1/471,"4,240"
70,187,Hoppip,1/373,"2,985"
71,191,Sunkern,1/444,"2,222"
72,194,Wooper,1/487,"5,848"
73,198,Murkrow,1/465,"3,721"
74,200,Misdreavus,1/940,"1,881"
75,203,Girafarig,1/513,"1,027"
76,204,Pineco,1/70,"4,502"
77,207,Gligar,1/59,"1,378"
78,211,Qwilfish,1/438,"2,628"
79,213,Shuckle,1/346,"3,117"
80,215,Sneasel,1/56,"1,568"
81,216,Teddiursa,1/735,"2,206"
82,218,Slugma,"1/2,348","2,348"
83,222,Corsola,1/404,"1,214"
84,223,Remoraid,"1/1,163","2,327"
85,231,Phanpy,1/470,"94,571"
86,234,Stantler,1/640,640
87,261,Poochyena,1/532,"6,924"
88,265,Wurmple,1/626,"1,253"
89,270,Lotad,1/468,"2,342"
90,273,Seedot,1/390,"4,689"
91,276,Taillow,1/411,"5,344"
92,278,Wingull,1/503,"4,532"
93,280,Ralts,1/433,"4,330"
94,282,Gardevoir,1/25,25
95,285,Shroomish,1/346,"4,163"
96,293,Whismur,1/483,"132,368"
97,300,Skitty,1/384,"3,842"
98,304,Aron,1/783,"3,916"
99,311,Plusle,1/832,"1,664"
100,312,Minun,1/490,"1,961"
101,313,Volbeat,1/517,"3,624"
102,314,Illumise,1/306,"3,068"
103,325,Spoink,1/422,"3,380"
104,328,Trapinch,1/783,"1,566"
105,333,Swablu,1/498,"2,491"
106,335,Zangoose,1/926,"3,705"
107,336,Seviper,"1/1,007","3,022"
108,337,Lunatone,1/527,"4,223"
109,338,Solrock,1/358,"4,666"
110,345,Lileep,"1/1,231","2,462"
111,347,Anorith,1/826,"1,652"
112,349,Feebas,1/180,542
113,353,Shuppet,1/546,"2,734"
114,354,Banette,1/208,417
115,361,Snorunt,1/439,878
116,362,Glalie,1/37,74
117,363,Spheal,1/906,"1,813"
118,374,Beldum,1/132,396
119,396,Starly,1/358,"7,881"
120,401,Kricketot,1/497,"134,200"
121,412,Burmy,1/461,"5,998"
122,418,Buizel,1/430,"2,583"
123,420,Cherubi,1/472,"1,417"
124,422,Shellos,1/499,"8,982"
125,425,Drifloon,1/381,381
126,427,Buneary,1/726,"7,263"
127,428,Lopunny,1/161,323
128,441,Chatot,"1/1,027","2,054"
129,443,Gible,1/83,415
130,453,Croagunk,1/272,"2,182"
131,456,Finneon,1/542,"1,085"
132,480,Uxie,1/10,10
133,495,Snivy,1/549,"1,098"
134,498,Tepig,1/763,"1,527"
135,501,Oshawott,1/420,841
136,504,Patrat,1/567,"3,974"
137,506,Lillipup,1/367,"6,982"
138,511,Pansage,1/384,"3,841"
139,513,Pansear,1/267,"1,071"
140,515,Panpour,1/405,"4,053"
141,519,Pidove,1/380,"1,522"
142,524,Roggenrola,"1/1,281","3,845"
143,527,Woobat,1/481,"135,677"
144,529,Drilbur,1/119,"95,943"
145,530,Excadrill,1/132,"19,958"
146,535,Tympole,1/293,586
147,538,Throh,1/375,"4,134"
148,539,Sawk,1/421,"4,634"
149,540,Sewaddle,1/233,932
150,546,Cottonee,1/386,"4,254"
151,557,Dwebble,1/364,"1,456"
152,562,Yamask,1/159,959
153,568,Trubbish,1/843,"2,530"
154,572,Minccino,1/479,"3,835"
155,574,Gothita,1/468,"2,341"
156,577,Solosis,1/299,"2,399"
157,580,Ducklett,1/321,"1,927"
158,587,Emolga,1/89,89
159,588,Karrablast,1/310,"2,791"
160,590,Foongus,1/682,"1,365"
161,595,Joltik,1/708,"4,957"
162,616,Shelmet,"1/1,016","3,048"
163,619,Mienfoo,1/212,"1,064"
164,622,Golett,1/66,66
165,631,Heatmor,1/442,"4,863"
166,632,Durant,1/505,"4,044"
167,659,Bunnelby,1/757,"2,272"
168,667,Litleo,1/644,"1,288"
169,669,Flabebe,1/408,"11,431"
170,676,Furfrou,1/438,877
171,686,Inkay,1/359,"2,872"
172,690,Skrelp,1/487,974
173,702,Dedenne,"1/1,318","1,318"
174,708,Phantump,1/509,"1,528"
175,710,Pumpkaboo,1/595,"7,745"
176,714,Noibat,1/463,"96,348"
177,734,Yungoos,1/638,"1,915"
178,736,Grubbin,1/261,"2,355"
179,741,Oricorio,1/517,"8,792"
180,742,Cutiefly,"1/1,024","2,048"
181,747,Mareanie,1/197,"1,583"
182,751,Dewpider,1/753,"1,507"
183,755,Morelull,1/684,"4,788"
184,759,Stufful,1/515,"2,061"
185,761,Bounsweet,1/304,914
186,765,Oranguru,1/68,136
187,766,Passimian,1/156,156
188,767,Wimpod,1/653,"1,961"
189,775,Komala,"1/1,290","1,290"
190,777,Togedemaru,1/361,"1,444"
191,819,Skwovet,1/435,"3,049"
192,831,Wooloo,1/633,"5,698"
193,915,Lechonk,1/564,"3,953"
