,id,name,rate,total
0,1,Bulbasaur,1/328,"3,615"
1,4,Charmander,1/375,"6,008"
2,7,Squirtle,1/631,"3,787"
3,10,Caterpie,1/562,"11,813"
4,13,Weedle,1/567,"7,940"
5,16,Pidgey,1/374,"14,212"
6,19,Rattata,1/635,"14,617"
7,21,Spearow,1/520,"8,331"
8,23,Ekans,1/461,"7,380"
9,25,Pikachu,1/763,"3,818"
10,27,Sandshrew,1/390,"3,121"
11,29,Nidoran♀,1/125,"96,367"
12,32,Nidoran♂,1/121,"92,603"
13,35,Clefairy,"1/1,096","5,483"
14,37,Vulpix,1/155,"9,807"
15,39,Jigglypuff,1/482,"100,364"
16,41,Zubat,1/195,"1,170"
17,43,Oddish,1/545,"10,914"
18,46,Paras,1/484,"4,849"
19,48,Venonat,1/398,"4,385"
20,50,Diglett,1/556,"4,448"
21,52,Meowth,1/89,"9,591"
22,54,Psyduck,1/641,"3,205"
23,56,Mankey,1/487,"4,878"
24,58,Growlithe,1/191,"6,120"
25,60,Poliwag,1/468,"6,095"
26,63,Abra,1/464,"8,834"
27,66,Machop,1/683,"10,247"
28,69,Bellsprout,1/481,"4,812"
29,72,Tentacool,1/93,93
30,74,Geodude,1/468,"7,966"
31,77,Ponyta,1/131,"2,632"
32,79,Slowpoke,1/531,"2,659"
33,81,Magnemite,1/611,"6,119"
34,83,Farfetch'd,1/79,"1,424"
35,84,Doduo,1/706,"3,531"
36,88,Grimer,1/94,"5,573"
37,92,Gastly,1/410,"4,105"
38,95,Onix,1/68,546
39,96,Drowzee,1/579,"6,370"
40,100,Voltorb,1/787,"2,361"
41,102,Exeggcute,1/517,"7,763"
42,104,Cubone,1/750,"6,006"
43,106,Hitmonlee,"1/1,334","2,668"
44,107,Hitmonchan,1/646,"2,584"
45,108,Lickitung,1/56,"1,989"
46,109,Koffing,1/985,"2,956"
47,111,Rhyhorn,1/485,"8,249"
48,113,Chansey,1/62,"39,381"
49,114,Tangela,1/513,"1,539"
50,115,Kangaskhan,1/148,"1,634"
51,120,Staryu,1/268,268
52,122,Mr. Mime,1/889,889
53,123,Scyther,1/58,"2,348"
54,124,Jynx,1/352,"1,409"
55,125,Electabuzz,1/935,"2,807"
56,126,Magmar,"1/2,504","2,504"
57,127,Pinsir,1/147,"1,183"
58,128,Tauros,1/638,"3,831"
59,129,Magikarp,1/548,"1,097"
60,130,Gyarados,1/4,4
61,133,Eevee,1/405,"8,118"
62,142,Aerodactyl,1/54,491
63,143,Snorlax,1/430,"2,585"
64,152,Chikorita,1/598,"5,384"
65,155,Cyndaquil,1/519,"8,837"
66,158,Totodile,1/429,"1,718"
67,163,Hoothoot,1/307,923
68,165,Ledyba,"1/1,426","1,426"
69,170,Chinchou,1/345,345
70,176,Togetic,1/659,"1,319"
71,177,Natu,1/438,"13,581"
72,179,Mareep,1/571,"9,146"
73,181,Ampharos,1/15,15
74,183,Marill,1/396,"1,189"
75,185,Sudowoodo,1/498,"3,487"
76,187,Hoppip,1/390,"5,861"
77,191,Sunkern,1/407,814
78,193,Yanma,1/376,"6,394"
79,194,Wooper,1/383,"4,222"
80,198,Murkrow,1/624,"6,869"
81,200,Misdreavus,1/681,"6,814"
82,202,Wobbuffet,1/224,673
83,203,Girafarig,1/746,"1,492"
84,204,Pineco,1/54,328
85,206,Dunsparce,1/333,"4,006"
86,207,Gligar,1/75,454
87,209,Snubbull,1/913,"6,395"
88,213,Shuckle,1/566,566
89,215,Sneasel,1/146,146
90,216,Teddiursa,1/277,554
91,218,Slugma,"1/1,280","1,280"
92,222,Corsola,1/513,"1,539"
93,223,Remoraid,1/297,595
94,225,Delibird,1/314,"1,258"
95,227,Skarmory,1/84,590
96,228,Houndour,1/289,"6,372"
97,231,Phanpy,1/575,"2,301"
98,234,Stantler,1/421,"1,263"
99,237,Hitmontop,1/426,"2,133"
100,241,Miltank,1/297,"1,785"
101,252,Treecko,1/704,"1,408"
102,255,Torchic,1/507,507
103,258,Mudkip,"1/1,055","1,055"
104,261,Poochyena,1/376,"11,283"
105,263,Zigzagoon,1/104,"9,092"
106,265,Wurmple,1/311,"7,792"
107,270,Lotad,1/338,676
108,273,Seedot,1/767,"1,534"
109,276,Taillow,1/501,"12,529"
