,id,name,rate,total
0,10,Caterpie,1/474,"6,636"
1,13,Weedle,1/613,"7,980"
2,15,Beedrill,1/37,37
3,21,Spearow,1/479,"10,067"
4,23,Ekans,1/655,"5,246"
5,25,Pikachu,1/494,"5,928"
6,27,Sandshrew,1/462,"16,666"
7,37,Vulpix,1/624,"4,993"
8,39,Jigglypuff,1/534,"2,138"
9,41,Zubat,1/423,"9,310"
10,43,Oddish,1/591,"1,182"
11,48,Venonat,1/337,"1,012"
12,50,Diglett,1/510,"15,316"
13,52,Meowth,1/277,"2,494"
14,54,Psyduck,1/446,893
15,56,Mankey,1/609,"1,218"
16,63,Abra,1/554,554
17,69,Bellsprout,1/954,954
18,72,Tentacool,1/809,809
19,77,Ponyta,1/405,"4,457"
20,79,Slowpoke,1/359,718
21,80,Slowbro,1/26,52
22,83,Farfetch'd,1/66,133
23,84,Doduo,1/724,"2,173"
24,90,Shellder,1/520,"35,911"
25,92,Gastly,1/441,"5,737"
26,96,Drowzee,1/118,594
27,98,Krabby,"1/1,472","1,472"
28,100,Voltorb,1/604,"8,458"
29,102,Exeggcute,1/970,970
30,106,Hitmonlee,1/560,"1,682"
31,107,Hitmonchan,1/565,"1,697"
32,109,Koffing,1/583,"2,335"
33,111,Rhyhorn,1/714,714
34,113,Chansey,1/41,290
35,114,Tangela,1/545,"4,366"
36,115,Kangaskhan,1/160,"1,766"
37,118,Goldeen,1/894,"4,474"
38,120,Staryu,1/512,"1,536"
39,122,Mr. Mime,1/868,868
40,128,Tauros,1/912,912
41,129,Magikarp,"1/1,322","3,968"
42,130,Gyarados,1/62,62
43,133,Eevee,1/395,"12,251"
44,137,Porygon,1/431,431
45,142,Aerodactyl,1/80,161
46,152,Chikorita,1/206,"1,649"
47,155,Cyndaquil,1/601,"1,804"
48,158,Totodile,1/342,"1,712"
49,161,Sentret,1/449,"6,736"
50,163,Hoothoot,1/429,"6,442"
51,165,Ledyba,1/575,"11,516"
52,170,Chinchou,1/722,"14,458"
53,176,Togetic,1/542,"1,084"
54,177,Natu,1/745,"1,490"
55,179,Mareep,1/568,"4,545"
56,181,Ampharos,1/45,45
57,183,Marill,1/339,"2,034"
58,187,Hoppip,1/452,"15,820"
59,190,Aipom,1/626,"1,878"
60,191,Sunkern,1/631,"1,895"
61,193,Yanma,1/529,"1,589"
62,194,Wooper,1/388,"1,166"
63,202,Wobbuffet,1/440,881
64,203,Girafarig,1/840,840
65,206,Dunsparce,1/260,"1,564"
66,209,Snubbull,1/314,944
67,211,Qwilfish,1/412,"2,063"
68,213,Shuckle,1/551,"1,655"
69,216,Teddiursa,1/475,"4,275"
70,218,Slugma,1/852,852
71,222,Corsola,1/280,842
72,223,Remoraid,"1/1,168","2,336"
73,226,Mantine,1/93,187
74,227,Skarmory,1/86,86
75,228,Houndour,1/484,"5,815"
76,231,Phanpy,1/300,601
77,234,Stantler,1/603,603
78,237,Hitmontop,1/358,"3,580"
79,280,Ralts,"1/1,214","1,214"
80,282,Gardevoir,1/175,175
81,285,Shroomish,1/383,"1,149"
82,293,Whismur,1/291,"3,205"
83,303,Mawile,1/77,697
84,304,Aron,1/437,"14,872"
85,306,Aggron,1/78,156
86,307,Meditite,1/302,"1,211"
87,308,Medicham,1/93,187
88,314,Illumise,1/930,930
89,322,Numel,1/501,"1,002"
90,333,Swablu,1/500,"4,001"
91,337,Lunatone,1/347,694
92,338,Solrock,1/212,"2,129"
93,351,Castform,1/625,"2,500"
94,396,Starly,1/478,"23,465"
95,399,Bidoof,1/444,"7,994"
96,401,Kricketot,1/526,"5,790"
97,408,Cranidos,1/118,118
98,412,Burmy,1/647,"1,295"
99,418,Buizel,1/485,485
100,425,Drifloon,1/512,"12,817"
101,427,Buneary,1/615,"11,079"
102,428,Lopunny,1/104,419
103,431,Glameow,1/483,"9,194"
104,449,Hippopotas,1/587,587
105,453,Croagunk,1/250,"2,003"
106,456,Finneon,1/803,"2,411"
107,495,Snivy,1/511,"4,605"
108,498,Tepig,1/469,"4,691"
109,501,Oshawott,1/459,"4,594"
110,504,Patrat,1/447,"16,119"
111,506,Lillipup,1/692,"14,540"
112,509,Purrloin,1/496,"20,350"
113,511,Pansage,1/393,"1,180"
114,515,Panpour,1/489,"1,957"
115,519,Pidove,1/480,"45,188"
116,522,Blitzle,1/474,"6,171"
117,524,Roggenrola,1/284,284
118,527,Woobat,1/494,"5,939"
119,535,Tympole,1/487,"6,332"
120,538,Throh,1/350,"1,050"
121,539,Sawk,1/375,"1,875"
122,543,Venipede,1/522,"4,177"
123,546,Cottonee,1/138,693
124,557,Dwebble,1/553,"1,661"
125,572,Minccino,1/496,"3,474"
126,588,Karrablast,1/300,"1,805"
127,590,Foongus,1/405,"4,871"
128,597,Ferroseed,1/315,"1,261"
129,616,Shelmet,1/604,"1,813"
130,627,Rufflet,1/538,538
131,632,Durant,1/495,495
132,650,Chespin,1/420,"2,525"
133,659,Bunnelby,1/478,"7,184"
134,661,Fletchling,1/356,"3,206"
135,667,Litleo,1/474,948
136,676,Furfrou,1/535,"2,676"
137,688,Binacle,1/297,892
138,734,Yungoos,1/568,"12,508"
139,759,Stufful,"1/1,580","1,580"
