,id,name,rate,total
68,265,Wurmple,1/542,"5,971"
69,270,Lotad,1/437,"6,556"
70,273,Seedot,1/437,"6,126"
71,276,Taillow,1/913,"4,566"
72,278,Wingull,"1/1,040","5,204"
73,280,Ralts,1/388,"3,493"
74,282,Gardevoir,1/189,758
75,285,Shroomish,1/424,"8,068"
76,287,Slakoth,1/416,"4,998"
77,296,Makuhita,1/412,"4,533"
78,302,Sableye,1/145,437
79,304,Aron,"1/1,276","2,552"
80,306,Aggron,1/36,73
81,307,Meditite,1/525,"3,151"
82,309,Electrike,1/560,"210,127"
83,310,Manectric,1/125,375
84,313,Volbeat,1/350,350
85,314,Illumise,1/150,150
86,316,Gulpin,1/513,"4,620"
87,318,Carvanha,1/686,686
88,333,Swablu,1/679,"11,543"
89,336,Seviper,1/222,222
90,337,Lunatone,1/675,"1,350"
91,338,Solrock,1/518,"2,073"
92,345,Lileep,1/298,895
93,347,Anorith,1/216,864
94,353,Shuppet,1/575,"4,030"
95,354,Banette,1/219,439
96,359,Absol,1/108,108
97,371,Bagon,"1/1,248","2,497"
98,373,Salamence,1/122,245
99,374,Beldum,1/785,"2,357"
100,396,Starly,1/378,"7,190"
101,399,Bidoof,1/476,"4,769"
102,418,Buizel,1/444,"1,779"
103,422,Shellos,1/392,"1,178"
104,427,Buneary,1/505,"7,587"
105,428,Lopunny,1/117,"1,645"
106,431,Glameow,1/322,"4,836"
107,453,Croagunk,1/463,"11,124"
108,456,Finneon,1/574,"3,449"
109,495,Snivy,1/292,"2,631"
110,498,Tepig,1/370,"2,223"
111,501,Oshawott,1/630,"2,520"
112,506,Lillipup,1/425,"12,353"
113,511,Pansage,1/341,"1,367"
114,513,Pansear,1/116,464
115,515,Panpour,1/406,"2,033"
116,519,Pidove,1/692,"8,314"
117,527,Woobat,1/544,"5,993"
118,529,Drilbur,1/261,"2,876"
119,538,Throh,"1/1,037","1,037"
120,539,Sawk,"1/1,170","2,340"
121,543,Venipede,1/892,892
122,548,Petilil,"1/2,083","2,083"
123,554,Darumaka,1/923,"2,770"
124,557,Dwebble,1/860,"3,440"
125,559,Scraggy,1/714,"2,143"
126,564,Tirtouga,1/64,64
127,570,Zorua,1/264,793
128,588,Karrablast,1/470,"4,703"
129,590,Foongus,1/513,"5,136"
130,592,Frillish,1/280,"1,404"
131,607,Litwick,1/519,"462,960"
132,613,Cubchoo,1/532,"3,193"
133,616,Shelmet,1/359,"2,875"
134,618,Stunfisk,1/64,"2,122"
135,631,Heatmor,1/101,101
136,632,Durant,1/486,486
137,661,Fletchling,1/425,"7,237"
138,667,Litleo,"1/2,118","2,118"
139,682,Spritzee,1/329,"1,977"
140,684,Swirlix,1/582,"8,148"
141,688,Binacle,1/550,550
142,690,Skrelp,1/232,464
143,692,Clauncher,1/312,"1,249"
144,702,Dedenne,1/396,"6,346"
145,704,Goomy,1/453,"1,815"
146,708,Phantump,"1/1,002","4,008"
147,736,Grubbin,1/421,"5,902"
148,751,Dewpider,1/442,"3,980"
149,753,Fomantis,1/401,"3,214"
150,755,Morelull,1/496,"104,352"
151,765,Oranguru,1/776,776
152,915,Lechonk,1/504,"15,636"
