,id,name,rate,total
170,702,Dedenne,1/328,657
171,704,Goomy,1/380,760
172,714,Noibat,1/444,889
173,734,Yungoos,1/489,"3,424"
174,741,Oricorio,1/595,"11,915"
175,742,Cutiefly,1/806,"5,644"
176,751,Dewpider,1/925,"1,850"
177,753,Fomantis,1/507,"8,621"
178,761,Bounsweet,1/398,"4,780"
179,767,Wimpod,1/380,"3,427"
180,777,Togedemaru,1/533,"125,899"
