,id,name,rate,total
172,684,Swirlix,1/362,"4,350"
173,686,Inkay,1/782,"2,346"
174,688,Binacle,1/769,"1,539"
175,692,Clauncher,1/456,"1,827"
176,696,Tyrunt,1/845,"5,075"
177,698,Amaura,1/151,"1,062"
178,702,Dedenne,1/223,"1,118"
179,704,Goomy,1/664,"1,329"
180,714,Noibat,1/717,"1,435"
181,734,Yungoos,1/477,"5,729"
182,736,Grubbin,1/480,"151,207"
183,741,Oricorio,1/626,"10,021"
184,742,Cutiefly,1/878,"5,269"
185,747,Mareanie,1/485,"77,186"
186,751,Dewpider,1/349,"3,147"
187,753,Fomantis,1/555,"6,106"
188,755,Morelull,1/147,443
189,761,Bounsweet,1/436,"4,798"
190,767,Wimpod,1/926,"5,557"
191,915,Lechonk,1/711,"1,423"
