,id,name,rate,total
0,1,Bulbasaur,1/643,"5,791"
1,3,Venusaur,1/103,103
2,4,Charmander,1/456,"4,112"
3,7,Squirtle,1/995,"3,981"
4,13,Weedle,1/510,"6,637"
5,16,Pidgey,1/481,"60,214"
6,18,Pidgeot,1/167,167
7,21,Spearow,1/833,"12,495"
8,23,Ekans,1/344,"1,033"
9,25,Pikachu,1/434,"15,199"
10,37,Vulpix,1/45,45
11,43,Oddish,1/424,"9,758"
12,46,Paras,1/276,"1,934"
13,52,Meowth,1/292,"4,380"
14,54,Psyduck,1/401,"1,607"
15,56,Mankey,1/368,"4,417"
16,58,Growlithe,1/218,654
17,60,Poliwag,1/425,"7,240"
18,63,Abra,1/233,"1,169"
19,65,Alakazam,1/9,9
20,69,Bellsprout,"1/1,936","1,936"
21,74,Geodude,1/829,"6,634"
22,77,Ponyta,1/484,"11,140"
23,79,Slowpoke,1/252,756
24,80,Slowbro,1/103,103
25,81,Magnemite,1/364,"2,185"
26,86,Seel,1/346,"3,116"
27,88,Grimer,1/709,"1,418"
28,90,Shellder,1/645,645
29,95,Onix,1/24,49
30,98,Krabby,1/568,"3,410"
31,106,Hitmonlee,1/338,"3,045"
32,107,Hitmonchan,1/381,"3,048"
33,109,Koffing,1/619,"6,819"
34,114,Tangela,1/393,786
35,115,Kangaskhan,1/115,"3,237"
36,116,Horsea,1/330,990
37,120,Staryu,1/217,"2,822"
38,128,Tauros,1/780,"1,560"
39,129,Magikarp,1/403,"7,668"
40,130,Gyarados,1/177,177
41,131,Lapras,1/51,"1,027"
42,133,Eevee,1/603,"16,887"
43,137,Porygon,1/357,714
44,142,Aerodactyl,1/91,273
45,163,Hoothoot,1/393,"13,389"
46,165,Ledyba,1/794,"4,766"
47,167,Spinarak,1/559,"6,150"
48,179,Mareep,"1/1,963","1,963"
49,181,Ampharos,1/31,31
50,183,Marill,1/639,"28,770"
51,185,Sudowoodo,1/516,"1,032"
52,193,Yanma,1/450,"9,013"
53,194,Wooper,"1/1,058","3,175"
54,198,Murkrow,1/593,"10,091"
55,202,Wobbuffet,1/184,"1,472"
56,204,Pineco,1/91,918
57,209,Snubbull,1/503,"17,126"
58,211,Qwilfish,1/297,"1,188"
59,215,Sneasel,1/165,165
60,220,Swinub,1/517,"14,489"
61,223,Remoraid,1/690,"4,145"
62,225,Delibird,1/443,"2,660"
63,227,Skarmory,1/57,171
64,234,Stantler,1/617,"4,941"
65,237,Hitmontop,1/869,"6,957"
66,241,Miltank,1/758,"1,517"
67,252,Treecko,1/543,"2,716"
68,255,Torchic,1/666,"2,666"
69,257,Blaziken,1/85,85
70,258,Mudkip,1/619,"5,579"
71,260,Swampert,1/94,94
72,261,Poochyena,1/659,"17,801"
73,263,Zigzagoon,1/590,"39,575"
74,270,Lotad,1/370,"19,260"
75,276,Taillow,1/467,"6,074"
76,280,Ralts,"1/1,169","1,169"
77,287,Slakoth,1/607,"12,763"
78,296,Makuhita,1/491,"5,892"
79,300,Skitty,1/629,"15,111"
80,304,Aron,1/394,"24,059"
81,306,Aggron,1/80,323
82,307,Meditite,1/330,"4,625"
83,309,Electrike,1/560,"2,803"
84,311,Plusle,1/507,"4,061"
85,312,Minun,1/385,"3,858"
86,314,Illumise,1/671,671
87,320,Wailmer,1/399,"7,186"
88,325,Spoink,1/431,"4,314"
89,333,Swablu,1/409,"4,917"
90,335,Zangoose,1/427,"2,139"
91,336,Seviper,"1/1,820","1,820"
92,337,Lunatone,1/383,"1,534"
93,338,Solrock,1/352,"3,172"
94,341,Corphish,1/705,"5,646"
95,343,Baltoy,1/842,"1,685"
96,349,Feebas,1/65,"2,307"
97,351,Castform,1/524,"4,723"
98,353,Shuppet,1/396,"2,775"
99,354,Banette,1/163,326
100,355,Duskull,1/445,"3,565"
101,361,Snorunt,"1/1,244","2,489"
102,363,Spheal,1/329,"3,623"
103,366,Clamperl,1/120,241
104,370,Luvdisc,"1/2,364","2,364"
105,371,Bagon,1/373,"6,716"
106,373,Salamence,1/102,102
107,374,Beldum,1/313,"4,077"
108,387,Turtwig,1/441,"7,504"
109,390,Chimchar,1/471,"7,544"
110,393,Piplup,1/548,"7,676"
111,396,Starly,"1/1,034","5,173"
112,399,Bidoof,1/862,"12,935"
113,401,Kricketot,1/461,"11,065"
114,410,Shieldon,1/237,237
115,412,Burmy,1/655,"7,210"
116,415,Combee,"1/1,351","1,351"
117,418,Buizel,1/193,968
118,427,Buneary,1/360,"12,613"
119,428,Lopunny,1/74,597
120,431,Glameow,1/599,"13,779"
121,436,Bronzor,1/52,"5,255"
122,443,Gible,1/202,"1,821"
123,449,Hippopotas,1/534,"1,069"
124,453,Croagunk,1/460,"7,829"
125,456,Finneon,1/607,"4,252"
126,495,Snivy,1/362,"4,715"
127,498,Tepig,1/459,"4,591"
128,501,Oshawott,1/443,"4,878"
129,506,Lillipup,1/626,"22,549"
130,509,Purrloin,1/633,"34,227"
131,511,Pansage,1/254,"2,289"
132,515,Panpour,1/485,"3,397"
133,517,Munna,1/507,"3,047"
134,519,Pidove,1/525,"24,164"
135,522,Blitzle,1/543,"2,715"
136,524,Roggenrola,1/551,551
137,531,Audino,1/417,417
138,535,Tympole,"1/1,194","4,779"
139,538,Throh,1/655,"4,587"
140,539,Sawk,1/378,"6,433"
141,543,Venipede,1/504,"6,057"
142,546,Cottonee,1/614,"1,842"
143,557,Dwebble,1/529,"3,178"
144,588,Karrablast,1/393,"1,966"
145,594,Alomomola,1/100,402
146,597,Ferroseed,1/441,"2,206"
147,605,Elgyem,1/223,893
148,610,Axew,1/311,311
149,613,Cubchoo,1/374,"4,872"
150,616,Shelmet,"1/1,070","2,140"
