,id,name,rate,total
0,10,Caterpie,1/706,"8,482"
1,16,Pidgey,1/359,"2,158"
2,19,Rattata,1/447,"5,820"
3,21,Spearow,1/366,"2,201"
4,23,Ekans,1/453,"19,962"
5,25,Pikachu,1/621,"18,635"
6,27,Sandshrew,1/31,62
7,35,Clefairy,1/643,"7,719"
8,39,Jigglypuff,1/423,"19,474"
9,41,Zubat,1/486,"16,530"
10,46,Paras,1/547,"35,556"
11,52,Meowth,1/53,"2,877"
12,54,Psyduck,1/486,"9,727"
13,56,Mankey,1/408,"6,131"
14,58,Growlithe,1/512,"5,122"
15,60,Poliwag,1/504,"12,110"
16,63,Abra,1/580,"2,323"
17,66,Machop,1/399,"2,797"
18,72,Tentacool,1/935,"16,847"
19,74,Geodude,1/978,"2,935"
20,79,Slowpoke,"1/1,513","1,513"
21,81,Magnemite,1/317,"3,490"
22,88,Grimer,1/56,"1,762"
23,92,Gastly,1/513,"5,136"
24,96,Drowzee,1/581,"3,489"
25,98,Krabby,"1/1,579","1,579"
26,102,Exeggcute,1/551,"77,225"
27,103,Exeggutor,1/37,452
28,104,Cubone,"1/1,213","3,639"
29,106,Hitmonlee,"1/1,425","1,425"
30,107,Hitmonchan,1/702,"1,405"
31,108,Lickitung,1/99,"1,491"
32,109,Koffing,1/465,"7,920"
33,113,Chansey,1/91,"1,747"
34,115,Kangaskhan,1/345,"5,533"
35,116,Horsea,1/511,"8,699"
36,118,Goldeen,1/913,"9,135"
37,120,Staryu,"1/1,347","1,347"
38,122,Mr. Mime,1/529,529
39,123,Scyther,1/104,523
40,124,Jynx,1/174,871
41,125,Electabuzz,1/724,"1,449"
42,126,Magmar,1/199,398
43,127,Pinsir,1/572,"10,306"
44,128,Tauros,1/456,"1,824"
45,129,Magikarp,1/496,"23,312"
46,130,Gyarados,1/146,"1,611"
47,131,Lapras,1/55,"1,504"
48,133,Eevee,1/575,"19,575"
49,137,Porygon,"1/1,247","1,247"
50,138,Omanyte,1/659,"1,319"
51,140,Kabuto,1/443,"1,329"
52,142,Aerodactyl,1/54,162
53,143,Snorlax,1/211,423
54,147,Dratini,1/342,"1,026"
55,163,Hoothoot,1/543,"84,810"
56,165,Ledyba,1/388,"16,306"
57,167,Spinarak,1/711,"4,977"
58,170,Chinchou,1/499,"38,492"
59,177,Natu,1/423,"8,463"
60,179,Mareep,1/423,"16,078"
61,181,Ampharos,1/169,169
62,185,Sudowoodo,1/516,"85,175"
63,190,Aipom,1/627,"2,511"
64,198,Murkrow,1/660,"9,914"
65,204,Pineco,1/100,200
66,206,Dunsparce,1/472,"6,140"
67,209,Snubbull,1/339,"14,597"
68,215,Sneasel,1/107,430
69,222,Corsola,"1/1,190","2,380"
70,223,Remoraid,1/462,"17,577"
71,226,Mantine,"1/1,321","1,321"
72,227,Skarmory,1/117,235
73,228,Houndour,1/671,"4,027"
74,229,Houndoom,1/70,70
75,237,Hitmontop,"1/1,155","3,466"
76,241,Miltank,1/766,"4,599"
77,261,Poochyena,1/382,"7,263"
78,265,Wurmple,1/512,"32,275"
79,270,Lotad,1/434,"1,737"
80,276,Taillow,1/418,"15,911"
81,278,Wingull,1/516,"9,817"
82,293,Whismur,1/358,"8,596"
83,296,Makuhita,1/619,"15,497"
84,299,Nosepass,1/733,733
85,302,Sableye,1/323,323
86,309,Electrike,1/922,"4,611"
87,310,Manectric,1/111,446
88,313,Volbeat,1/532,"2,129"
89,314,Illumise,"1/1,740","3,481"
90,318,Carvanha,1/755,"3,020"
91,320,Wailmer,1/367,"6,976"
92,325,Spoink,1/362,"1,811"
93,328,Trapinch,1/734,"11,023"
94,335,Zangoose,1/705,"4,232"
95,336,Seviper,1/971,"1,943"
96,337,Lunatone,"1/1,235","1,235"
97,338,Solrock,1/441,"2,650"
98,339,Barboach,1/606,"9,707"
99,343,Baltoy,1/883,883
100,345,Lileep,1/717,"2,868"
101,347,Anorith,1/621,"3,106"
102,349,Feebas,1/56,"2,841"
103,351,Castform,1/488,"18,072"
104,353,Shuppet,1/464,"2,786"
105,359,Absol,1/87,87
106,363,Spheal,1/521,"2,087"
107,366,Clamperl,1/69,208
108,370,Luvdisc,1/428,"3,002"
109,371,Bagon,1/452,"2,713"
110,374,Beldum,1/413,827
111,401,Kricketot,1/432,"26,813"
112,408,Cranidos,1/618,"1,237"
113,410,Shieldon,1/270,540
114,418,Buizel,1/545,"5,452"
115,425,Drifloon,"1/1,040","3,122"
116,427,Buneary,1/785,"7,067"
117,428,Lopunny,1/172,344
118,443,Gible,1/149,"1,939"
119,495,Snivy,1/384,"9,989"
120,498,Tepig,1/466,"10,257"
121,501,Oshawott,1/612,"11,023"
122,506,Lillipup,1/694,"24,323"
123,522,Blitzle,1/672,"3,362"
124,524,Roggenrola,"1/2,682","2,682"
125,538,Throh,1/682,"2,047"
126,539,Sawk,1/422,"2,955"
127,546,Cottonee,1/551,"20,954"
128,572,Minccino,1/747,"5,978"
129,594,Alomomola,1/184,184
130,597,Ferroseed,1/522,"100,838"
131,631,Heatmor,1/488,976
132,632,Durant,1/531,"4,787"
133,633,Deino,"1/1,055","1,055"
134,661,Fletchling,1/515,"9,799"
135,667,Litleo,1/447,"6,265"
136,734,Yungoos,1/556,"27,849"
