,id,name,rate,total
0,1,Bulbasaur,1/855,"4,277"
1,4,Charmander,1/547,"7,122"
2,7,Squirtle,1/279,"5,027"
3,10,Caterpie,1/767,"10,744"
4,13,Weedle,1/422,"9,295"
5,16,Pidgey,1/490,"10,782"
6,19,Rattata,1/474,"17,545"
7,21,Spearow,1/401,"9,645"
8,22,Fearow,1/194,194
9,23,Ekans,1/476,"8,575"
10,25,Pikachu,1/394,"3,946"
11,27,Sandshrew,1/404,"3,638"
12,29,Nidoran♀,1/775,"4,654"
13,32,Nidoran♂,1/509,"5,603"
14,35,Clefairy,1/406,"2,844"
15,37,Vulpix,1/389,"3,115"
16,39,Jigglypuff,1/503,"6,046"
17,41,Zubat,1/378,"1,515"
18,43,Oddish,1/501,"9,525"
19,46,Paras,1/651,"5,860"
20,48,Venonat,1/402,"5,233"
21,50,Diglett,1/476,"5,246"
22,52,Meowth,1/714,"11,437"
23,54,Psyduck,1/475,"2,378"
24,56,Mankey,1/372,"5,957"
25,58,Growlithe,"1/1,273","7,640"
26,60,Poliwag,1/561,"3,930"
27,62,Poliwrath,1/6,6
28,63,Abra,1/508,"5,597"
29,66,Machop,1/443,"7,088"
30,69,Bellsprout,1/588,"5,880"
31,72,Tentacool,1/163,163
32,74,Geodude,1/632,"8,859"
33,77,Ponyta,1/509,"3,057"
34,79,Slowpoke,1/509,"3,566"
35,81,Magnemite,1/575,"5,751"
36,83,Farfetch'd,1/269,"1,617"
37,84,Doduo,1/484,"3,873"
38,85,Dodrio,1/54,54
39,86,Seel,1/198,198
40,88,Grimer,1/463,"6,494"
41,90,Shellder,1/365,365
42,91,Cloyster,1/12,12
43,92,Gastly,1/692,"4,845"
44,96,Drowzee,1/609,"4,873"
45,100,Voltorb,1/959,"2,877"
46,101,Electrode,1/72,72
47,102,Exeggcute,1/588,"7,647"
48,104,Cubone,"1/1,124","6,744"
49,106,Hitmonlee,1/364,"2,917"
50,107,Hitmonchan,1/709,"2,837"
51,108,Lickitung,1/303,"2,430"
52,109,Koffing,1/870,"3,483"
53,111,Rhyhorn,1/501,"5,517"
54,113,Chansey,"1/1,611","1,611"
55,114,Tangela,1/411,"1,646"
56,116,Horsea,1/142,142
57,118,Goldeen,1/323,"1,295"
58,120,Staryu,1/545,545
59,123,Scyther,1/521,"2,608"
60,124,Jynx,1/832,"1,664"
61,125,Electabuzz,1/455,"3,190"
62,126,Magmar,1/581,"2,907"
63,127,Pinsir,1/457,"1,373"
64,128,Tauros,1/775,"1,550"
65,129,Magikarp,1/595,"2,383"
66,133,Eevee,1/553,"10,523"
67,137,Porygon,1/412,"1,237"
68,138,Omanyte,1/111,223
69,140,Kabuto,1/802,802
70,142,Aerodactyl,1/642,642
71,143,Snorlax,1/603,"3,017"
72,152,Chikorita,1/802,"6,417"
73,153,Bayleef,1/191,191
74,155,Cyndaquil,1/637,"10,200"
75,158,Totodile,1/483,"3,871"
76,161,Sentret,1/336,"2,354"
77,162,Furret,1/66,66
78,163,Hoothoot,"1/1,632","1,632"
79,165,Ledyba,1/581,"2,326"
80,169,Crobat,1/250,250
81,176,Togetic,"1/1,466","1,466"
82,177,Natu,1/408,"12,664"
83,179,Mareep,1/787,"11,028"
84,183,Marill,1/846,"2,539"
85,185,Sudowoodo,1/409,"4,097"
86,187,Hoppip,"1/1,165","6,992"
87,188,Skiploom,1/208,208
88,191,Sunkern,1/660,"1,321"
89,193,Yanma,1/831,"4,986"
90,194,Wooper,1/581,"6,396"
91,198,Murkrow,1/380,"7,989"
92,200,Misdreavus,1/571,"4,571"
93,202,Wobbuffet,1/857,857
94,204,Pineco,1/243,487
95,206,Dunsparce,1/305,"3,361"
96,207,Gligar,1/560,560
97,209,Snubbull,1/510,"5,611"
98,211,Qwilfish,1/206,206
99,213,Shuckle,1/210,842
100,215,Sneasel,1/156,313
101,216,Teddiursa,1/410,821
102,223,Remoraid,1/781,"1,563"
103,226,Mantine,1/222,444
104,227,Skarmory,1/726,726
105,228,Houndour,1/366,"3,302"
106,231,Phanpy,1/724,"2,899"
107,234,Stantler,1/399,"1,599"
108,237,Hitmontop,"1/2,351","2,351"
109,241,Miltank,1/423,"2,119"
110,242,Blissey,1/236,"1,184"
