,id,name,rate,total
0,1,Bulbasaur,1/365,"4,380"
1,3,Venusaur,1/274,"1,099"
2,4,Charmander,1/372,"2,976"
3,6,Charizard,1/161,808
4,7,Squirtle,1/566,"2,831"
5,9,Blastoise,1/199,798
6,10,Caterpie,1/428,"3,427"
7,21,Spearow,1/263,"1,845"
8,23,Ekans,1/450,"14,878"
9,25,Pikachu,1/773,"3,093"
10,37,Vulpix,1/421,"11,807"
11,41,Zubat,1/531,"8,496"
12,43,Oddish,1/506,"5,066"
13,46,Paras,1/565,"4,525"
14,52,Meowth,1/153,"7,543"
15,56,Mankey,1/436,"6,544"
16,63,Abra,1/438,"1,316"
17,66,Machop,1/522,"7,310"
18,69,Bellsprout,1/337,"1,685"
19,72,Tentacool,1/500,"3,502"
20,79,Slowpoke,1/625,"3,750"
21,80,Slowbro,1/120,483
22,86,Seel,1/340,"2,724"
23,90,Shellder,1/606,"4,244"
24,95,Onix,1/21,108
25,98,Krabby,1/515,"3,611"
26,102,Exeggcute,"1/1,310","1,310"
27,103,Exeggutor,1/84,84
28,109,Koffing,1/690,"15,190"
29,115,Kangaskhan,1/111,"1,564"
30,123,Scyther,1/68,"3,405"
31,124,Jynx,1/482,482
32,128,Tauros,1/851,851
33,133,Eevee,1/411,"17,707"
34,140,Kabuto,1/237,474
35,142,Aerodactyl,1/117,117
36,147,Dratini,1/408,817
37,161,Sentret,1/398,"12,368"
38,163,Hoothoot,1/564,"5,640"
39,165,Ledyba,1/280,"1,685"
40,170,Chinchou,1/573,"9,174"
41,179,Mareep,"1/1,587","1,587"
42,181,Ampharos,1/346,693
43,183,Marill,1/620,"13,038"
44,185,Sudowoodo,1/5,5
45,187,Hoppip,1/415,"10,801"
46,191,Sunkern,1/379,379
47,194,Wooper,1/773,"5,414"
48,198,Murkrow,1/333,"5,673"
49,202,Wobbuffet,1/387,"2,713"
50,204,Pineco,1/37,150
51,207,Gligar,1/49,98
52,209,Snubbull,1/937,"5,623"
53,213,Shuckle,1/405,811
54,215,Sneasel,1/58,293
55,218,Slugma,1/503,"167,266"
56,220,Swinub,1/479,"10,075"
57,222,Corsola,1/156,626
58,225,Delibird,1/304,913
59,227,Skarmory,1/62,"1,309"
60,231,Phanpy,1/310,310
61,237,Hitmontop,1/559,"196,834"
62,241,Miltank,1/504,"1,008"
63,246,Larvitar,"1/1,040","1,040"
64,252,Treecko,1/529,"2,645"
65,254,Sceptile,1/76,228
66,255,Torchic,1/483,"2,417"
67,258,Mudkip,1/337,"2,696"
68,260,Swampert,1/211,211
69,263,Zigzagoon,1/515,"25,246"
70,270,Lotad,1/444,"9,788"
71,273,Seedot,1/646,"10,983"
72,276,Taillow,1/633,"6,965"
73,280,Ralts,1/423,"6,355"
74,282,Gardevoir,1/221,887
75,285,Shroomish,1/523,"2,615"
76,293,Whismur,1/427,"7,272"
77,299,Nosepass,1/424,424
78,300,Skitty,1/704,"9,164"
79,302,Sableye,1/93,935
80,304,Aron,1/432,"5,624"
81,313,Volbeat,1/519,519
82,314,Illumise,1/150,300
83,316,Gulpin,1/463,"8,344"
84,322,Numel,1/504,"3,024"
85,325,Spoink,1/502,"214,517"
86,331,Cacnea,1/839,"3,358"
87,335,Zangoose,1/410,410
88,336,Seviper,1/455,455
89,337,Lunatone,1/957,957
90,338,Solrock,1/530,"2,650"
91,341,Corphish,1/395,"4,354"
92,349,Feebas,1/64,"84,054"
93,351,Castform,1/411,"11,104"
94,355,Duskull,1/470,"5,649"
95,359,Absol,1/78,313
96,361,Snorunt,1/506,"3,041"
97,363,Spheal,"1/1,058","4,234"
98,366,Clamperl,1/73,294
99,374,Beldum,1/681,"6,813"
100,396,Starly,1/641,"1,283"
101,399,Bidoof,1/499,"17,465"
102,401,Kricketot,1/658,"3,293"
103,412,Burmy,"1/1,242","9,943"
104,415,Combee,1/708,"4,961"
105,422,Shellos,"1/1,074","1,074"
106,436,Bronzor,1/61,"16,368"
107,443,Gible,1/122,"2,575"
108,449,Hippopotas,1/950,950
109,451,Skorupi,1/469,"4,699"
110,504,Patrat,1/442,"12,839"
111,506,Lillipup,1/541,"215,682"
112,509,Purrloin,1/436,"7,856"
113,511,Pansage,"1/1,414","1,414"
114,515,Panpour,"1/1,144","2,289"
115,519,Pidove,1/369,"5,539"
