,id,name,rate,total
76,261,Poochyena,1/499,"22,467"
77,263,Zigzagoon,1/65,"26,802"
78,265,Wurmple,1/520,"87,000"
79,270,Lotad,1/496,"29,318"
80,273,Seedot,1/527,"21,626"
81,276,Taillow,1/504,"15,642"
82,278,Wingull,1/519,"12,997"
83,280,Ralts,1/747,"7,472"
84,282,Gardevoir,1/151,"2,885"
85,285,Shroomish,1/488,"23,933"
86,287,Slakoth,1/678,"17,629"
87,296,Makuhita,1/403,"16,961"
88,302,Sableye,1/95,"2,966"
89,304,Aron,1/605,"10,902"
90,306,Aggron,1/168,337
91,307,Meditite,1/713,"11,418"
92,308,Medicham,1/98,"2,173"
93,309,Electrike,1/418,"5,436"
94,310,Manectric,1/102,"1,025"
95,313,Volbeat,1/289,"1,447"
96,314,Illumise,1/592,"1,185"
97,316,Gulpin,1/479,"19,160"
98,318,Carvanha,1/684,"2,052"
99,328,Trapinch,1/244,"2,448"
100,333,Swablu,1/464,"36,268"
101,335,Zangoose,1/217,"1,954"
102,337,Lunatone,1/758,"3,792"
103,338,Solrock,1/404,"9,707"
104,339,Barboach,1/694,"5,554"
105,343,Baltoy,1/434,"1,304"
106,345,Lileep,1/602,"4,215"
107,347,Anorith,1/393,"4,331"
108,353,Shuppet,1/599,"11,998"
109,354,Banette,1/122,"2,202"
110,359,Absol,1/71,646
111,371,Bagon,1/492,"13,310"
112,373,Salamence,1/199,996
113,374,Beldum,1/715,"14,313"
114,396,Starly,1/427,"13,248"
115,399,Bidoof,1/999,"19,998"
116,415,Combee,1/700,"9,810"
117,418,Buizel,1/821,"3,285"
118,422,Shellos,1/863,"3,453"
119,427,Buneary,1/484,"25,206"
120,428,Lopunny,1/132,"8,865"
121,431,Glameow,1/438,"22,786"
122,453,Croagunk,1/494,"31,656"
123,456,Finneon,1/920,"6,444"
124,495,Snivy,1/299,"7,478"
125,498,Tepig,1/581,"7,564"
126,501,Oshawott,1/283,"7,655"
127,506,Lillipup,1/462,"37,951"
128,511,Pansage,1/401,"6,830"
129,513,Pansear,"1/2,251","2,251"
130,515,Panpour,1/870,"5,221"
131,519,Pidove,1/475,"24,742"
132,524,Roggenrola,"1/1,025","4,103"
133,527,Woobat,1/462,"14,810"
134,529,Drilbur,1/694,"2,778"
135,535,Tympole,1/370,"4,072"
136,538,Throh,1/422,"2,535"
137,539,Sawk,1/482,"11,098"
138,543,Venipede,1/911,"3,647"
139,546,Cottonee,1/773,"19,340"
140,548,Petilil,1/558,"79,913"
141,554,Darumaka,1/513,"16,429"
142,557,Dwebble,1/492,"21,169"
143,559,Scraggy,1/560,"9,536"
144,566,Archen,1/149,299
145,588,Karrablast,1/312,"5,620"
146,590,Foongus,1/502,"14,571"
147,592,Frillish,1/460,"5,524"
148,594,Alomomola,1/53,265
149,605,Elgyem,1/958,"7,667"
150,613,Cubchoo,1/507,"13,714"
151,616,Shelmet,1/406,"6,095"
152,618,Stunfisk,1/68,"8,779"
153,627,Rufflet,1/851,851
154,632,Durant,"1/2,035","2,035"
155,633,Deino,1/644,"2,578"
156,661,Fletchling,1/827,"6,621"
157,667,Litleo,1/988,"4,941"
158,682,Spritzee,1/714,"5,718"
159,684,Swirlix,1/514,"18,525"
160,688,Binacle,"1/2,152","2,152"
161,690,Skrelp,1/407,"1,223"
162,692,Clauncher,"1/1,300","2,600"
163,696,Tyrunt,1/765,765
164,698,Amaura,1/575,"2,879"
165,702,Dedenne,1/544,"19,591"
166,704,Goomy,1/620,"10,547"
167,710,Pumpkaboo,1/567,"94,711"
168,714,Noibat,1/515,"1,031"
169,736,Grubbin,1/599,"26,373"
170,751,Dewpider,1/403,"7,260"
171,753,Fomantis,1/488,"5,860"
172,765,Oranguru,1/463,"2,778"
173,915,Lechonk,1/572,"89,288"
