,id,name,rate,total
0,13,Weedle,1/763,763
1,16,Pidgey,1/733,"2,935"
2,18,Pidgeot,1/58,58
3,19,Rattata,1/474,948
4,23,Ekans,1/642,642
5,27,Sandshrew,1/457,"1,373"
6,29,Nidoran♀,1/756,"1,513"
7,32,Nidoran♂,1/204,"1,022"
8,35,Clefairy,1/224,897
9,37,Vulpix,1/650,"1,950"
10,41,Zubat,1/277,"1,385"
11,48,Venonat,1/362,362
12,52,Meowth,1/799,799
13,54,Psyduck,1/489,489
14,58,Growlithe,1/230,922
15,74,Geodude,1/187,562
16,77,Ponyta,1/33,66
17,79,Slowpoke,1/153,153
18,81,Magnemite,1/497,995
19,84,Doduo,1/817,817
20,90,Shellder,1/20,20
21,92,Gastly,1/602,"1,205"
22,104,Cubone,1/681,681
23,108,Lickitung,1/88,"1,149"
24,109,Koffing,1/488,"3,418"
25,111,Rhyhorn,1/298,596
26,115,Kangaskhan,1/92,369
27,123,Scyther,1/37,149
28,128,Tauros,1/83,250
29,133,Eevee,1/568,"1,705"
30,152,Chikorita,1/423,"1,271"
31,155,Cyndaquil,1/540,"1,081"
32,158,Totodile,"1/1,093","1,093"
33,167,Spinarak,1/270,541
34,170,Chinchou,1/766,"1,533"
35,176,Togetic,1/702,702
36,181,Ampharos,1/11,22
37,187,Hoppip,1/118,"38,733"
38,190,Aipom,"1/1,621","1,621"
39,194,Wooper,1/412,"2,472"
40,203,Girafarig,1/367,735
41,204,Pineco,1/99,598
42,207,Gligar,1/42,42
43,216,Teddiursa,1/277,831
44,228,Houndour,1/122,"38,876"
45,234,Stantler,1/488,488
46,237,Hitmontop,"1/1,459","1,459"
47,261,Poochyena,1/458,"1,376"
48,263,Zigzagoon,1/84,"1,260"
49,265,Wurmple,1/295,885
50,270,Lotad,1/713,"1,427"
51,273,Seedot,1/575,"2,876"
52,276,Taillow,1/977,977
53,285,Shroomish,1/902,"1,805"
54,287,Slakoth,1/565,"1,130"
55,296,Makuhita,1/754,"3,019"
56,302,Sableye,1/38,38
57,308,Medicham,1/30,30
58,309,Electrike,1/505,505
59,313,Volbeat,1/44,44
60,314,Illumise,1/157,157
61,316,Gulpin,"1/1,001","1,001"
62,318,Carvanha,1/106,106
63,328,Trapinch,1/227,227
64,333,Swablu,1/441,"3,091"
65,338,Solrock,1/218,437
66,339,Barboach,1/392,785
67,353,Shuppet,1/572,572
68,354,Banette,1/80,80
69,396,Starly,1/303,"1,213"
70,399,Bidoof,1/916,916
71,418,Buizel,1/135,"46,656"
72,427,Buneary,"1/1,582","1,582"
73,431,Glameow,"1/1,091","1,091"
74,453,Croagunk,1/305,"2,140"
75,456,Finneon,1/320,961
76,498,Tepig,1/169,508
77,506,Lillipup,1/543,"2,716"
78,515,Panpour,1/446,446
79,519,Pidove,1/564,"1,692"
80,524,Roggenrola,1/229,229
81,527,Woobat,"1/1,069","1,069"
82,535,Tympole,1/211,211
83,539,Sawk,1/457,457
84,548,Petilil,1/554,554
85,554,Darumaka,1/124,248
86,605,Elgyem,1/258,258
87,613,Cubchoo,1/368,736
88,616,Shelmet,1/774,774
89,618,Stunfisk,1/214,429
90,631,Heatmor,1/32,32
91,661,Fletchling,1/130,"45,932"
92,667,Litleo,1/313,626
93,682,Spritzee,1/379,379
94,702,Dedenne,1/516,"1,550"
95,751,Dewpider,1/181,543
96,753,Fomantis,1/688,688
97,765,Oranguru,1/165,165
98,915,Lechonk,1/518,"92,251"
