,id,name,rate,total
0,10,Caterpie,1/471,"4,245"
1,13,Weedle,1/334,"3,007"
2,16,Pidgey,1/351,"4,213"
3,19,Rattata,1/719,"5,756"
4,21,Spearow,1/401,"3,210"
5,23,Ekans,1/570,"2,852"
6,27,Sandshrew,1/646,"1,292"
7,29,Nidoran♀,1/924,"1,849"
8,32,Nidoran♂,1/822,"1,645"
9,35,Clefairy,"1/1,155","1,155"
10,37,Vulpix,1/338,"1,014"
11,39,Jigglypuff,1/489,"1,958"
12,41,Zubat,1/560,560
13,43,Oddish,1/655,"3,277"
14,46,Paras,1/275,"1,930"
15,48,Venonat,"1/1,643","1,643"
16,50,Diglett,1/951,"1,902"
17,52,Meowth,1/535,"3,749"
18,54,Psyduck,1/814,814
19,56,Mankey,1/486,"1,946"
20,58,Growlithe,"1/2,628","2,628"
21,60,Poliwag,1/385,"1,540"
22,63,Abra,1/347,"2,083"
23,66,Machop,1/453,"2,721"
24,69,Bellsprout,1/820,"1,641"
25,74,Geodude,1/420,"2,941"
26,77,Ponyta,1/803,803
27,79,Slowpoke,1/521,"1,043"
28,81,Magnemite,1/523,"1,571"
29,84,Doduo,1/232,"1,164"
30,88,Grimer,1/883,883
31,95,Onix,1/110,221
32,96,Drowzee,1/782,"1,564"
33,100,Voltorb,1/836,836
34,102,Exeggcute,"1/1,379","2,759"
35,104,Cubone,1/730,"2,192"
36,106,Hitmonlee,1/471,942
37,107,Hitmonchan,1/456,913
38,108,Lickitung,1/198,794
39,109,Koffing,1/392,"1,176"
40,111,Rhyhorn,1/261,"1,827"
41,112,Rhydon,1/24,24
42,113,Chansey,1/184,553
43,114,Tangela,1/487,487
44,123,Scyther,1/285,856
45,126,Magmar,1/331,993
46,128,Tauros,1/897,897
47,133,Eevee,1/386,"3,094"
48,140,Kabuto,1/84,168
49,142,Aerodactyl,1/200,200
50,143,Snorlax,1/233,935
51,161,Sentret,1/304,608
52,163,Hoothoot,1/181,363
53,164,Noctowl,1/10,10
54,167,Spinarak,1/184,184
55,177,Natu,1/374,"4,492"
56,179,Mareep,1/564,"3,387"
57,183,Marill,1/548,548
58,185,Sudowoodo,"1/1,243","1,243"
59,187,Hoppip,1/422,"2,113"
60,188,Skiploom,1/59,59
61,193,Yanma,1/893,"1,787"
62,194,Wooper,1/778,"1,557"
63,198,Murkrow,1/467,"2,337"
64,200,Misdreavus,1/420,"1,683"
65,203,Girafarig,1/488,488
66,206,Dunsparce,1/485,970
67,209,Snubbull,1/810,"2,430"
68,213,Shuckle,1/147,294
69,215,Sneasel,1/55,55
70,218,Slugma,1/554,554
71,225,Delibird,1/486,486
72,228,Houndour,1/358,"1,435"
73,231,Phanpy,1/436,873
74,237,Hitmontop,1/707,707
75,241,Miltank,1/318,636
76,242,Blissey,1/342,342
77,261,Poochyena,1/499,"2,998"
78,263,Zigzagoon,1/602,"3,010"
79,265,Wurmple,"1/1,350","1,350"
80,270,Lotad,1/227,227
81,276,Taillow,1/456,"4,109"
82,283,Surskit,1/750,"1,501"
83,284,Masquerain,1/24,24
84,287,Slakoth,1/452,452
85,290,Nincada,1/50,50
86,293,Whismur,"1/1,082","1,082"
87,296,Makuhita,1/676,"2,707"
88,299,Nosepass,1/646,646
89,303,Mawile,1/129,258
90,304,Aron,1/471,471
91,309,Electrike,1/971,"1,942"
92,311,Plusle,"1/1,264","1,264"
93,312,Minun,1/242,"1,213"
94,313,Volbeat,1/194,777
95,314,Illumise,1/587,"1,175"
96,316,Gulpin,1/363,"2,543"
97,317,Swalot,1/29,29
98,318,Carvanha,1/290,580
99,322,Numel,"1/1,627","1,627"
100,325,Spoink,1/532,"1,064"
101,333,Swablu,1/364,"2,551"
102,336,Seviper,"1/1,211","1,211"
103,337,Lunatone,1/266,"1,597"
104,338,Solrock,1/576,"1,153"
105,339,Barboach,1/479,479
106,351,Castform,1/238,476
107,358,Chimecho,1/218,655
108,396,Starly,1/501,"2,507"
109,399,Bidoof,1/487,"3,415"
110,401,Kricketot,1/206,619
111,409,Rampardos,1/3,3
112,412,Burmy,1/266,266
113,418,Buizel,1/244,732
114,419,Floatzel,1/18,18
115,422,Shellos,1/395,"2,771"
116,425,Drifloon,"1/1,898","1,898"
117,427,Buneary,1/727,"2,909"
