,id,name,rate,total
0,10,Caterpie,1/430,"8,615"
1,13,Weedle,1/601,"11,428"
2,15,Beedrill,1/45,90
3,16,Pidgey,1/442,"17,258"
4,18,Pidgeot,1/177,177
5,19,Rattata,1/416,"3,331"
6,21,Spearow,1/577,"22,508"
7,23,Ekans,1/460,"1,382"
8,25,Pikachu,1/498,"54,305"
9,27,Sandshrew,1/537,"10,219"
10,29,Nidoran♀,1/532,"9,058"
11,32,Nidoran♂,"1/1,557","3,115"
12,37,Vulpix,1/330,992
13,41,Zubat,1/528,"12,673"
14,43,Oddish,1/605,"10,298"
15,48,Venonat,1/583,"10,506"
16,56,Mankey,1/328,"6,570"
17,58,Growlithe,1/522,"5,225"
18,60,Poliwag,1/291,"2,918"
19,63,Abra,1/497,"1,491"
20,66,Machop,1/523,"13,622"
21,69,Bellsprout,1/382,"5,355"
22,72,Tentacool,1/372,"11,555"
23,74,Geodude,1/484,"4,363"
24,79,Slowpoke,1/333,"2,997"
25,80,Slowbro,1/121,121
26,81,Magnemite,1/584,"54,345"
27,84,Doduo,1/497,"3,482"
28,92,Gastly,1/540,"3,240"
29,94,Gengar,1/23,23
30,95,Onix,1/78,78
31,96,Drowzee,"1/2,766","2,766"
32,98,Krabby,1/555,"10,006"
33,104,Cubone,1/371,"2,602"
34,109,Koffing,1/291,"7,569"
35,111,Rhyhorn,1/310,"3,108"
36,113,Chansey,1/93,372
37,114,Tangela,1/282,"1,977"
38,115,Kangaskhan,1/365,"2,556"
39,116,Horsea,1/610,"10,370"
40,118,Goldeen,1/390,"10,935"
41,123,Scyther,1/79,638
42,125,Electabuzz,1/239,959
43,127,Pinsir,1/346,692
44,128,Tauros,"1/1,625","1,625"
45,129,Magikarp,1/469,"13,616"
46,130,Gyarados,1/51,103
47,133,Eevee,1/664,"12,632"
48,143,Snorlax,"1/2,304","2,304"
49,152,Chikorita,1/308,"1,848"
50,155,Cyndaquil,"1/1,135","2,271"
51,158,Totodile,1/441,"14,133"
52,161,Sentret,1/746,"2,240"
53,167,Spinarak,1/751,"12,776"
54,170,Chinchou,1/653,"4,572"
55,177,Natu,1/394,"17,746"
56,185,Sudowoodo,1/347,"1,388"
57,190,Aipom,1/520,"15,616"
58,193,Yanma,1/412,"9,903"
59,197,Umbreon,1/101,405
60,198,Murkrow,1/530,"12,742"
61,200,Misdreavus,1/580,"6,966"
62,204,Pineco,1/35,282
63,206,Dunsparce,1/320,"1,925"
64,207,Gligar,1/141,141
65,211,Qwilfish,1/213,"1,493"
66,213,Shuckle,1/602,"1,808"
67,216,Teddiursa,"1/1,080","4,321"
68,228,Houndour,1/461,"5,074"
69,229,Houndoom,1/27,54
70,234,Stantler,1/188,942
71,263,Zigzagoon,1/503,"2,516"
72,265,Wurmple,1/543,"17,921"
73,280,Ralts,1/720,"8,643"
74,287,Slakoth,1/440,"8,373"
75,293,Whismur,1/469,"63,403"
76,300,Skitty,1/437,437
77,302,Sableye,1/355,355
78,307,Meditite,1/317,"1,269"
79,309,Electrike,1/558,"54,713"
80,313,Volbeat,1/428,"2,142"
81,314,Illumise,1/371,"2,969"
82,315,Roselia,1/539,"9,714"
83,325,Spoink,1/897,"2,692"
84,328,Trapinch,1/753,"6,778"
85,333,Swablu,1/456,"4,561"
86,335,Zangoose,1/283,"1,698"
87,336,Seviper,1/814,"1,629"
88,338,Solrock,1/192,"1,541"
89,343,Baltoy,1/831,831
90,351,Castform,1/746,"11,194"
91,353,Shuppet,"1/3,316","3,316"
92,355,Duskull,1/789,"4,737"
93,358,Chimecho,1/107,322
94,371,Bagon,1/350,"1,750"
95,399,Bidoof,1/473,"8,044"
96,401,Kricketot,1/414,"6,217"
97,425,Drifloon,1/515,"3,606"
98,431,Glameow,1/282,846
99,443,Gible,1/161,323
100,449,Hippopotas,1/300,"3,001"
101,451,Skorupi,1/806,"7,255"
102,453,Croagunk,1/384,"8,838"
103,495,Snivy,1/440,881
104,498,Tepig,1/780,780
105,501,Oshawott,1/475,"3,800"
106,504,Patrat,1/527,"2,108"
107,519,Pidove,1/619,"18,599"
108,522,Blitzle,1/425,"27,225"
109,524,Roggenrola,1/705,"1,411"
110,535,Tympole,"1/2,348","2,348"
111,538,Throh,1/511,"2,044"
112,539,Sawk,1/411,"2,057"
113,554,Darumaka,1/704,"11,278"
114,557,Dwebble,1/453,"13,145"
115,568,Trubbish,1/650,"1,300"
116,597,Ferroseed,1/390,"1,172"
117,631,Heatmor,1/198,396
118,632,Durant,1/572,"3,435"
119,659,Bunnelby,1/399,"3,198"
120,661,Fletchling,"1/1,107","3,321"
