,id,name,rate,total
0,1,Bulbasaur,1/542,"9,759"
1,4,Charmander,1/765,"6,125"
2,6,Charizard,1/43,87
3,7,Squirtle,1/705,"7,059"
4,9,Blastoise,1/93,93
5,10,Caterpie,1/498,"3,491"
6,21,Spearow,1/471,"6,127"
7,23,Ekans,1/490,"6,378"
8,25,Pikachu,1/877,"5,266"
9,35,Clefairy,1/680,"2,042"
10,37,Vulpix,1/496,"151,036"
11,43,Oddish,1/534,"4,814"
12,48,Venonat,1/543,"2,715"
13,54,Psyduck,1/529,"4,238"
14,56,Mankey,1/205,"1,027"
15,58,Growlithe,1/733,"1,467"
16,60,Poliwag,1/439,"3,078"
17,69,Bellsprout,1/424,"3,395"
18,77,Ponyta,"1/1,039","1,039"
19,84,Doduo,1/612,"2,449"
20,86,Seel,1/560,"169,904"
21,95,Onix,1/37,113
22,100,Voltorb,1/863,"5,180"
23,111,Rhyhorn,"1/1,632","1,632"
24,115,Kangaskhan,"1/1,095","1,095"
25,124,Jynx,1/882,882
26,125,Electabuzz,1/522,"26,664"
27,128,Tauros,1/804,804
28,131,Lapras,1/116,232
29,133,Eevee,1/459,"6,432"
30,138,Omanyte,1/129,645
31,140,Kabuto,1/314,628
32,142,Aerodactyl,1/83,500
33,147,Dratini,1/517,"105,666"
34,165,Ledyba,1/583,"1,167"
35,167,Spinarak,1/972,"8,752"
36,177,Natu,1/555,"6,114"
37,179,Mareep,1/510,"183,817"
38,183,Marill,1/436,"2,619"
39,185,Sudowoodo,"1/1,296","1,296"
40,191,Sunkern,1/384,"2,305"
41,200,Misdreavus,1/794,"3,179"
42,209,Snubbull,1/587,"4,700"
43,215,Sneasel,1/65,"22,697"
44,216,Teddiursa,"1/2,505","2,505"
45,225,Delibird,1/369,738
46,234,Stantler,1/906,906
47,252,Treecko,"1/1,688","1,688"
48,255,Torchic,"1/1,675","1,675"
49,258,Mudkip,1/590,"2,360"
50,261,Poochyena,1/709,"2,128"
51,273,Seedot,1/565,"5,657"
52,276,Taillow,1/635,"6,991"
53,278,Wingull,1/553,"3,873"
54,287,Slakoth,1/505,"3,536"
55,296,Makuhita,"1/1,661","1,661"
56,300,Skitty,1/534,"4,809"
57,304,Aron,1/413,"5,786"
58,307,Meditite,1/747,747
59,311,Plusle,1/471,"3,302"
60,312,Minun,1/518,"3,109"
61,313,Volbeat,1/884,884
62,314,Illumise,1/363,"1,452"
63,328,Trapinch,1/525,"213,907"
64,336,Seviper,1/520,"1,040"
65,338,Solrock,1/316,633
66,339,Barboach,1/810,"3,242"
67,343,Baltoy,1/390,390
68,345,Lileep,1/453,453
69,347,Anorith,1/248,497
70,349,Feebas,1/56,510
71,351,Castform,1/434,"5,651"
72,361,Snorunt,1/229,229
73,371,Bagon,1/539,539
74,387,Turtwig,1/414,"5,393"
75,390,Chimchar,1/453,"5,900"
76,393,Piplup,1/791,"6,334"
77,399,Bidoof,1/667,"6,673"
78,431,Glameow,1/928,"3,715"
79,436,Bronzor,1/52,210
80,453,Croagunk,1/517,"7,765"
81,506,Lillipup,1/746,"8,955"
82,519,Pidove,1/674,"11,458"
83,522,Blitzle,1/509,"45,882"
84,527,Woobat,"1/1,678","1,678"
85,538,Throh,1/158,790
86,554,Darumaka,1/436,"105,969"
87,557,Dwebble,1/520,"6,244"
88,568,Trubbish,1/450,450
89,572,Minccino,1/497,"4,974"
90,597,Ferroseed,1/242,242
91,632,Durant,1/349,"1,398"
92,633,Deino,1/759,"6,834"
93,659,Bunnelby,1/520,"3,120"
94,661,Fletchling,1/715,"2,145"
