,id,name,rate,total
87,353,Shuppet,1/840,840
88,361,Snorunt,1/631,"1,263"
89,366,Clamperl,1/63,"112,712"
90,370,Luvdisc,1/787,787
91,374,Beldum,1/68,68
92,396,Starly,1/489,"2,448"
93,401,Kricketot,1/215,431
94,418,Buizel,1/468,"2,340"
95,420,Cherubi,1/245,737
96,422,Shellos,1/434,"6,089"
97,425,Drifloon,1/648,"1,296"
98,427,Buneary,1/515,"4,643"
99,434,Stunky,"1/1,159","1,159"
100,436,Bronzor,1/60,"2,004"
101,441,Chatot,1/725,"1,450"
102,480,Uxie,1/6,6
103,504,Patrat,1/449,"3,147"
104,506,Lillipup,1/733,"3,669"
105,509,Purrloin,1/532,"159,321"
106,511,Pansage,1/404,"2,426"
107,513,Pansear,1/201,806
108,515,Panpour,1/558,"2,792"
109,517,Munna,1/475,"3,801"
110,522,Blitzle,1/419,"1,257"
111,524,Roggenrola,1/685,"2,743"
112,527,Woobat,1/347,"3,826"
113,529,Drilbur,"1/1,964","1,964"
114,538,Throh,1/334,"3,008"
115,539,Sawk,1/470,"3,295"
116,540,Sewaddle,"1/1,911","1,911"
117,557,Dwebble,1/686,"2,058"
118,568,Trubbish,1/788,788
119,572,Minccino,1/441,"2,206"
120,574,Gothita,1/950,950
121,577,Solosis,1/276,"1,383"
122,585,Deerling,1/362,"2,539"
123,587,Emolga,1/704,"1,408"
124,592,Frillish,1/500,"161,688"
125,595,Joltik,"1/1,179","2,359"
126,597,Ferroseed,1/226,452
127,605,Elgyem,1/379,759
128,618,Stunfisk,1/126,126
129,626,Bouffalant,1/666,"1,998"
130,631,Heatmor,1/648,"3,241"
131,632,Durant,1/477,"2,865"
132,633,Deino,1/199,199
133,650,Chespin,1/486,"3,403"
134,653,Fennekin,1/423,"2,538"
135,656,Froakie,1/639,"2,557"
136,659,Bunnelby,1/673,"3,366"
137,661,Fletchling,1/401,803
138,667,Litleo,1/380,"1,901"
139,669,Flabebe,1/483,"7,741"
140,686,Inkay,1/373,"4,113"
141,690,Skrelp,1/365,730
142,692,Clauncher,1/125,"112,457"
143,696,Tyrunt,1/287,"2,583"
144,698,Amaura,1/365,731
145,714,Noibat,1/648,"3,893"
146,722,Rowlet,"1/1,733","1,733"
147,725,Litten,1/491,983
148,728,Popplio,1/844,844
149,734,Yungoos,1/443,"3,988"
150,736,Grubbin,1/647,647
151,741,Oricorio,1/666,"5,995"
152,742,Cutiefly,1/432,"2,595"
153,761,Bounsweet,1/93,93
154,775,Komala,1/378,757
155,819,Skwovet,1/462,"4,161"
156,831,Wooloo,1/710,"1,420"
157,870,Falinks,1/94,188
158,915,Lechonk,1/403,"1,210"
159,919,Nymble,1/312,"1,248"
160,928,Smoliv,1/503,"1,007"
