,id,name,rate,total
0,1,Bulbasaur,1/843,843
1,4,Charmander,1/350,350
2,7,Squirtle,1/653,653
3,10,Caterpie,1/567,"5,111"
4,13,Weedle,1/230,460
5,16,Pidgey,1/412,"7,008"
6,19,Rattata,1/489,"3,426"
7,21,Spearow,1/501,"9,033"
8,23,Ekans,1/377,"3,401"
9,25,Pikachu,1/559,"1,118"
10,27,Sandshrew,1/386,"3,090"
11,32,Nidoran♂,1/540,"3,783"
12,35,Clefairy,1/768,768
13,37,Vulpix,1/266,"2,929"
14,39,Jigglypuff,1/326,"7,173"
15,41,Zubat,1/722,"2,168"
16,43,Oddish,1/654,"9,821"
17,46,Paras,1/516,"9,822"
18,48,Venonat,1/518,"5,698"
19,52,Meowth,1/359,"10,792"
20,54,Psyduck,1/193,"1,547"
21,56,Mankey,1/517,"234,454"
22,58,Growlithe,1/279,"10,351"
23,60,Poliwag,"1/1,460","1,460"
24,63,Abra,"1/1,098","1,098"
25,66,Machop,1/427,"8,123"
26,69,Bellsprout,1/462,"1,388"
27,74,Geodude,"1/4,594","4,594"
28,77,Ponyta,1/304,"1,218"
29,79,Slowpoke,1/387,"1,936"
30,80,Slowbro,1/77,155
31,81,Magnemite,1/490,"2,451"
32,86,Seel,1/534,"316,654"
33,88,Grimer,1/582,"7,571"
34,90,Shellder,1/210,632
35,92,Gastly,1/484,"5,815"
36,95,Onix,1/91,910
37,98,Krabby,1/196,393
38,100,Voltorb,1/769,"3,849"
39,102,Exeggcute,1/330,"1,652"
40,104,Cubone,1/369,369
41,106,Hitmonlee,1/229,"1,606"
42,107,Hitmonchan,"1/1,580","1,580"
43,108,Lickitung,1/68,"2,198"
44,109,Koffing,1/372,"5,959"
45,113,Chansey,1/53,"1,607"
46,114,Tangela,1/444,"2,222"
47,115,Kangaskhan,1/90,"1,091"
48,116,Horsea,1/435,435
49,118,Goldeen,1/398,"1,195"
50,120,Staryu,1/289,289
51,123,Scyther,1/73,"2,069"
52,125,Electabuzz,1/197,197
53,126,Magmar,1/801,801
54,127,Pinsir,1/242,242
55,128,Tauros,1/578,"2,312"
56,129,Magikarp,1/646,"1,292"
57,133,Eevee,1/435,"9,589"
58,137,Porygon,1/484,"1,936"
59,161,Sentret,1/401,"6,023"
60,163,Hoothoot,1/675,"2,025"
61,165,Ledyba,1/496,"4,470"
62,177,Natu,1/327,"2,951"
63,185,Sudowoodo,1/841,"1,682"
64,187,Hoppip,1/829,"1,658"
65,204,Pineco,1/59,"1,671"
66,207,Gligar,1/70,"1,332"
67,213,Shuckle,1/562,"2,812"
68,214,Heracross,1/331,663
69,215,Sneasel,1/59,"5,106"
70,218,Slugma,"1/1,197","1,197"
71,222,Corsola,"1/1,158","1,158"
72,261,Poochyena,1/540,"4,860"
73,263,Zigzagoon,1/64,"235,686"
74,276,Taillow,1/572,"1,718"
75,278,Wingull,1/827,"4,139"
76,283,Surskit,"1/3,048","3,048"
77,296,Makuhita,1/685,685
78,302,Sableye,1/62,124
79,304,Aron,1/806,"4,030"
80,307,Meditite,1/129,"235,294"
81,313,Volbeat,1/557,"3,344"
82,314,Illumise,"1/1,528","3,057"
83,322,Numel,1/574,574
84,325,Spoink,1/387,"6,582"
85,328,Trapinch,1/425,"1,276"
86,331,Cacnea,1/617,"1,234"
87,335,Zangoose,1/538,"3,770"
88,336,Seviper,1/405,"3,245"
89,337,Lunatone,1/524,"4,195"
90,338,Solrock,1/761,"4,569"
91,341,Corphish,1/400,400
92,343,Baltoy,1/204,"1,225"
93,355,Duskull,1/405,"1,215"
94,361,Snorunt,1/292,"1,461"
95,369,Relicanth,1/453,907
96,371,Bagon,1/115,115
97,396,Starly,1/506,"2,530"
98,399,Bidoof,1/754,"1,508"
99,418,Buizel,1/402,"4,027"
100,420,Cherubi,1/390,"2,342"
101,422,Shellos,1/470,"8,946"
102,425,Drifloon,1/671,"2,014"
103,427,Buneary,1/388,"7,770"
104,434,Stunky,1/626,"1,878"
105,436,Bronzor,1/71,"1,719"
106,441,Chatot,1/370,"3,331"
107,480,Uxie,1/17,17
108,482,Azelf,1/6,13
109,504,Patrat,1/761,"3,808"
110,506,Lillipup,1/429,"6,010"
111,511,Pansage,"1/1,272","3,816"
112,513,Pansear,1/278,"1,114"
113,515,Panpour,1/817,"4,087"
114,517,Munna,"1/1,575","4,725"
115,519,Pidove,1/400,800
116,522,Blitzle,1/257,"1,801"
117,524,Roggenrola,1/498,"3,984"
118,527,Woobat,1/303,"3,636"
119,529,Drilbur,1/913,"3,652"
120,538,Throh,1/348,"4,187"
121,539,Sawk,1/319,"4,789"
122,540,Sewaddle,1/609,"3,049"
123,556,Maractus,1/665,665
124,557,Dwebble,1/327,"3,275"
125,568,Trubbish,1/203,"1,221"
126,572,Minccino,1/541,"4,872"
127,574,Gothita,1/565,"2,826"
128,577,Solosis,"1/1,111","1,111"
129,585,Deerling,1/247,"3,967"
130,587,Emolga,"1/1,356","2,713"
131,595,Joltik,1/373,"3,364"
132,597,Ferroseed,1/687,687
133,605,Elgyem,1/612,"1,225"
134,618,Stunfisk,1/258,258
