,id,name,rate,total
0,1,Bulbasaur,1/890,"3,562"
1,4,Charmander,1/428,"6,003"
2,6,Charizard,1/18,18
3,7,Squirtle,1/703,"3,516"
4,9,Blastoise,1/55,55
5,10,Caterpie,1/582,"12,225"
6,13,Weedle,1/564,"7,908"
7,16,Pidgey,1/530,"154,890"
8,19,Rattata,1/465,"14,893"
9,21,Spearow,1/514,"8,233"
10,23,Ekans,1/670,"7,375"
11,25,Pikachu,1/875,"3,500"
12,27,Sandshrew,1/545,"3,270"
13,29,Nidoran♀,1/448,"6,278"
14,32,Nidoran♂,1/402,"5,635"
15,35,Clefairy,1/506,"5,566"
16,37,Vulpix,1/147,"2,508"
17,39,Jigglypuff,1/360,"5,050"
18,41,Zubat,1/334,"1,339"
19,43,Oddish,1/465,"10,231"
20,46,Paras,1/545,"4,913"
21,48,Venonat,1/472,"4,252"
22,50,Diglett,1/643,"4,501"
23,52,Meowth,1/84,"9,474"
24,54,Psyduck,1/465,"5,119"
25,56,Mankey,1/410,"4,920"
26,58,Growlithe,1/140,"6,329"
27,60,Poliwag,1/571,"4,570"
28,63,Abra,1/594,"8,329"
29,66,Machop,1/345,"7,935"
30,69,Bellsprout,1/593,"4,745"
31,72,Tentacool,1/79,79
32,74,Geodude,1/528,"7,393"
33,77,Ponyta,1/174,"2,437"
34,79,Slowpoke,1/581,"2,326"
35,81,Magnemite,1/529,"6,885"
36,83,Farfetch'd,1/70,"1,476"
37,84,Doduo,1/682,"3,413"
38,86,Seel,1/94,94
39,88,Grimer,1/123,"5,553"
40,92,Gastly,1/522,"4,178"
41,95,Onix,1/109,547
42,96,Drowzee,1/357,"6,077"
43,100,Voltorb,1/398,"2,391"
44,102,Exeggcute,1/824,"9,074"
45,104,Cubone,1/425,"5,957"
46,106,Hitmonlee,"1/1,288","2,576"
47,107,Hitmonchan,"1/1,349","2,698"
48,108,Lickitung,1/64,"2,115"
49,109,Koffing,1/608,"3,043"
50,111,Rhyhorn,1/568,"7,953"
51,113,Chansey,1/53,"1,600"
52,114,Tangela,1/477,"1,431"
53,115,Kangaskhan,1/92,"1,573"
54,118,Goldeen,1/577,577
55,122,Mr. Mime,1/224,898
56,123,Scyther,1/60,"2,239"
57,124,Jynx,"1/1,463","1,463"
58,125,Electabuzz,1/935,"2,807"
59,126,Magmar,1/662,"2,650"
60,127,Pinsir,1/137,"1,103"
61,128,Tauros,1/890,"3,562"
62,129,Magikarp,"1/1,116","1,116"
63,131,Lapras,1/42,168
64,133,Eevee,1/473,"8,044"
65,137,Porygon,1/550,"1,100"
66,142,Aerodactyl,1/53,535
67,143,Snorlax,1/512,"2,564"
68,152,Chikorita,1/649,"5,197"
69,155,Cyndaquil,1/394,"8,686"
70,158,Totodile,1/415,"1,661"
71,161,Sentret,1/672,"112,343"
72,163,Hoothoot,1/290,870
73,165,Ledyba,1/678,"1,357"
74,167,Spinarak,1/133,400
75,176,Togetic,1/322,"1,291"
76,177,Natu,1/568,"13,079"
77,179,Mareep,1/662,"9,280"
78,183,Marill,"1/1,198","1,198"
79,185,Sudowoodo,1/448,"3,586"
80,187,Hoppip,1/482,"5,790"
81,190,Aipom,1/390,390
82,191,Sunkern,1/854,854
83,193,Yanma,1/426,"5,113"
84,194,Wooper,1/355,"3,905"
85,198,Murkrow,1/434,"6,518"
86,200,Misdreavus,1/634,"5,709"
87,202,Wobbuffet,1/344,689
88,203,Girafarig,1/708,"1,416"
89,204,Pineco,1/58,294
90,206,Dunsparce,1/123,"163,794"
91,207,Gligar,1/46,467
92,209,Snubbull,1/554,"6,657"
93,211,Qwilfish,1/137,137
94,213,Shuckle,1/205,617
95,214,Heracross,1/191,383
96,215,Sneasel,1/140,140
97,216,Teddiursa,1/568,"224,113"
98,218,Slugma,1/658,"1,316"
99,222,Corsola,1/451,"1,807"
100,223,Remoraid,1/590,590
101,225,Delibird,"1/1,277","1,277"
102,227,Skarmory,1/57,636
103,228,Houndour,1/396,"4,363"
104,231,Phanpy,1/396,"2,377"
105,234,Stantler,1/408,"1,225"
106,237,Hitmontop,1/310,"2,173"
107,241,Miltank,1/374,"1,873"
108,252,Treecko,1/722,"1,444"
109,255,Torchic,1/215,863
110,258,Mudkip,"1/1,096","1,096"
111,261,Poochyena,1/429,"11,584"
112,263,Zigzagoon,1/79,"8,541"
113,265,Wurmple,1/677,"4,743"
114,273,Seedot,1/301,"1,508"
115,276,Taillow,1/783,"11,758"
116,278,Wingull,1/475,"4,282"
117,280,Ralts,1/311,"4,046"
118,283,Surskit,1/780,"3,122"
119,285,Shroomish,"1/1,121","1,121"
120,287,Slakoth,1/527,"157,754"
121,290,Nincada,1/61,122
122,293,Whismur,1/555,"222,255"
123,296,Makuhita,1/462,"8,778"
124,299,Nosepass,1/867,"1,735"
125,300,Skitty,1/238,714
126,302,Sableye,1/153,306
127,303,Mawile,1/175,700
128,304,Aron,1/406,"1,220"
129,307,Meditite,1/531,"1,595"
130,309,Electrike,1/627,"7,524"
131,311,Plusle,1/578,"3,472"
132,312,Minun,1/585,"3,513"
133,313,Volbeat,1/679,"4,077"
134,314,Illumise,1/673,"4,040"
135,315,Roselia,1/405,"1,216"
136,316,Gulpin,1/463,"9,270"
137,318,Carvanha,1/459,918
138,322,Numel,1/598,"5,383"
139,325,Spoink,1/868,"5,209"
140,331,Cacnea,1/33,33
141,333,Swablu,1/543,"8,156"
142,335,Zangoose,1/959,"4,795"
143,336,Seviper,1/768,"4,613"
144,337,Lunatone,1/798,"5,592"
145,338,Solrock,1/663,"5,972"
146,339,Barboach,1/291,873
147,341,Corphish,1/150,150
148,343,Baltoy,1/287,"1,438"
149,349,Feebas,1/42,42
150,351,Castform,1/358,"5,383"
151,353,Shuppet,1/457,"2,285"
152,355,Duskull,1/800,"3,200"
153,358,Chimecho,1/486,"1,947"
154,359,Absol,1/46,232
155,366,Clamperl,1/51,668
156,369,Relicanth,1/255,255
157,371,Bagon,1/37,37
158,387,Turtwig,1/409,"2,866"
159,390,Chimchar,1/412,"1,237"
160,393,Piplup,1/128,899
161,396,Starly,1/686,"6,862"
162,399,Bidoof,1/546,"8,742"
163,401,Kricketot,1/331,"1,325"
164,408,Cranidos,1/424,849
165,410,Shieldon,1/813,813
166,412,Burmy,1/746,746
167,415,Combee,1/319,"5,115"
168,418,Buizel,1/475,"1,426"
169,422,Shellos,1/392,"11,390"
170,425,Drifloon,1/447,"5,370"
171,427,Buneary,1/499,"220,210"
172,428,Lopunny,1/250,250
173,431,Glameow,1/626,"7,512"
174,434,Stunky,1/504,"5,552"
175,436,Bronzor,1/79,"1,107"
176,441,Chatot,1/954,"2,863"
177,448,Lucario,1/160,160
178,449,Hippopotas,1/254,"1,529"
179,453,Croagunk,1/659,"1,318"
180,456,Finneon,"1/1,420","1,420"
181,459,Snover,1/316,"3,800"
182,482,Azelf,1/12,12
183,495,Snivy,1/370,"4,810"
184,498,Tepig,1/515,"4,637"
185,501,Oshawott,"1/1,081","5,409"
186,504,Patrat,1/329,"2,965"
187,506,Lillipup,1/478,"15,313"
188,509,Purrloin,1/821,"4,109"
189,511,Pansage,1/418,"4,603"
190,513,Pansear,1/453,"1,361"
191,515,Panpour,1/940,"5,644"
192,517,Munna,1/847,"4,237"
193,519,Pidove,1/368,"7,007"
194,522,Blitzle,1/574,"6,317"
195,524,Roggenrola,1/372,"1,490"
196,527,Woobat,1/677,"2,033"
197,529,Drilbur,1/435,"6,528"
198,531,Audino,1/128,"89,500"
199,535,Tympole,1/955,"9,555"
200,538,Throh,1/333,"5,674"
201,539,Sawk,1/487,"5,855"
202,540,Sewaddle,1/572,"15,448"
203,543,Venipede,1/443,"14,180"
204,546,Cottonee,1/712,"4,277"
205,554,Darumaka,"1/1,785","1,785"
206,557,Dwebble,1/421,"2,109"
207,559,Scraggy,"1/1,691","1,691"
208,562,Yamask,1/123,"1,855"
209,568,Trubbish,"1/1,635","1,635"
210,572,Minccino,1/370,"7,045"
211,574,Gothita,1/499,"6,490"
212,580,Ducklett,1/186,"1,120"
213,582,Vanillite,1/907,"2,723"
214,585,Deerling,1/532,"1,598"
215,587,Emolga,1/296,"3,855"
216,588,Karrablast,"1/1,316","1,316"
217,592,Frillish,1/303,303
218,594,Alomomola,1/32,98
219,595,Joltik,1/447,"5,811"
220,597,Ferroseed,"1/1,694","1,694"
221,607,Litwick,1/598,"3,592"
222,613,Cubchoo,1/21,21
223,616,Shelmet,1/519,"4,673"
224,618,Stunfisk,1/169,"1,359"
225,619,Mienfoo,1/329,"1,978"
226,622,Golett,1/196,589
227,626,Bouffalant,1/356,"3,925"
228,627,Rufflet,1/229,"1,149"
229,631,Heatmor,1/669,"6,026"
230,632,Durant,1/506,"5,571"
231,659,Bunnelby,1/406,"2,844"
232,661,Fletchling,1/473,"8,993"
233,667,Litleo,1/602,"4,823"
234,669,Flabebe,1/419,"33,125"
235,672,Skiddo,1/712,"1,425"
236,676,Furfrou,1/936,936
237,682,Spritzee,1/614,"6,147"
238,684,Swirlix,1/594,"2,377"
239,692,Clauncher,1/205,616
240,694,Helioptile,1/612,"11,026"
241,696,Tyrunt,1/122,367
242,702,Dedenne,"1/1,511","1,511"
243,703,Carbink,1/405,405
244,708,Phantump,1/89,89
245,710,Pumpkaboo,1/720,"1,441"
246,722,Rowlet,1/991,991
247,725,Litten,1/425,"9,785"
248,728,Popplio,1/428,428
249,734,Yungoos,"1/1,210","2,421"
250,736,Grubbin,1/547,"5,479"
251,741,Oricorio,1/445,"7,575"
252,742,Cutiefly,1/348,"2,791"
253,751,Dewpider,1/235,707
254,753,Fomantis,1/202,202
255,755,Morelull,1/364,729
256,759,Stufful,1/532,"9,056"
257,761,Bounsweet,"1/1,369","1,369"
258,766,Passimian,1/277,277
259,769,Sandygast,1/372,"4,467"
260,775,Komala,1/255,510
261,777,Togedemaru,1/709,"1,418"
262,779,Bruxish,1/106,319
