,id,name,rate,total
0,1,Bulbasaur,"1/1,812","1,812"
1,4,Charmander,1/533,"1,601"
2,7,Squirtle,1/672,"1,344"
3,9,Blastoise,1/32,32
4,13,Weedle,1/500,"2,500"
5,16,Pidgey,1/582,"23,873"
6,18,Pidgeot,1/32,65
7,21,Spearow,1/869,"5,214"
8,25,Pikachu,1/441,"41,491"
9,27,Sandshrew,1/64,"10,223"
10,43,Oddish,1/376,"4,145"
11,46,Paras,"1/1,450","1,450"
12,48,Venonat,1/177,177
13,52,Meowth,1/199,"1,398"
14,54,Psyduck,1/598,598
15,56,Mankey,1/520,"3,640"
16,60,Poliwag,1/631,"2,525"
17,63,Abra,1/213,427
18,74,Geodude,1/573,"2,295"
19,77,Ponyta,1/387,"3,483"
20,86,Seel,1/513,"3,595"
21,98,Krabby,1/456,913
22,106,Hitmonlee,1/399,799
23,109,Koffing,"1/2,578","2,578"
24,114,Tangela,1/240,480
25,115,Kangaskhan,1/83,754
26,120,Staryu,1/596,596
27,124,Jynx,1/106,106
28,128,Tauros,1/212,424
29,129,Magikarp,1/609,"3,659"
30,131,Lapras,1/29,296
31,133,Eevee,1/514,"80,795"
32,142,Aerodactyl,1/36,109
33,163,Hoothoot,1/427,"6,408"
34,165,Ledyba,1/444,"1,776"
35,167,Spinarak,1/675,"2,700"
36,179,Mareep,1/246,738
37,183,Marill,1/337,"9,438"
38,185,Sudowoodo,1/294,"1,470"
39,193,Yanma,1/740,"2,220"
40,194,Wooper,1/452,904
41,198,Murkrow,1/842,"4,212"
42,202,Wobbuffet,1/228,457
43,204,Pineco,1/62,"1,070"
44,209,Snubbull,1/416,"4,577"
45,218,Slugma,1/406,406
46,220,Swinub,1/492,"226,777"
47,222,Corsola,1/437,437
48,223,Remoraid,1/823,"1,647"
49,225,Delibird,1/440,"50,703"
50,227,Skarmory,1/66,66
51,234,Stantler,1/795,"12,723"
52,237,Hitmontop,1/642,"1,926"
53,255,Torchic,1/657,"1,314"
54,257,Blaziken,1/58,58
55,258,Mudkip,1/909,"3,638"
56,260,Swampert,1/55,55
57,261,Poochyena,1/593,"7,118"
58,263,Zigzagoon,1/470,"15,050"
59,270,Lotad,1/441,"6,175"
60,276,Taillow,1/762,"2,286"
61,287,Slakoth,1/892,"12,491"
62,296,Makuhita,1/387,"1,551"
63,300,Skitty,1/588,"6,478"
64,304,Aron,1/610,"7,942"
65,306,Aggron,1/112,112
66,307,Meditite,1/252,"1,517"
67,311,Plusle,1/682,"2,048"
68,312,Minun,1/396,"2,380"
69,313,Volbeat,1/156,156
70,315,Roselia,1/164,164
71,320,Wailmer,1/562,"3,934"
72,325,Spoink,1/586,"2,930"
73,333,Swablu,1/428,"1,715"
74,335,Zangoose,1/663,663
75,337,Lunatone,1/249,749
76,338,Solrock,"1/1,063","1,063"
77,341,Corphish,1/467,"3,271"
78,343,Baltoy,1/495,"1,485"
79,349,Feebas,1/70,"1,401"
80,351,Castform,1/552,"1,658"
81,353,Shuppet,1/301,904
82,361,Snorunt,1/483,"202,389"
83,363,Spheal,1/507,"101,069"
84,366,Clamperl,1/48,96
85,370,Luvdisc,1/391,"1,959"
86,371,Bagon,1/514,"3,084"
87,374,Beldum,1/786,"1,573"
88,387,Turtwig,1/594,"2,379"
89,390,Chimchar,"1/2,435","2,435"
90,393,Piplup,1/284,"2,561"
91,396,Starly,1/307,"2,149"
92,399,Bidoof,1/565,"3,956"
93,401,Kricketot,1/519,"5,719"
94,412,Burmy,1/485,"2,427"
95,415,Combee,1/841,841
96,427,Buneary,1/555,"5,550"
97,428,Lopunny,1/46,187
98,431,Glameow,1/469,"4,222"
99,436,Bronzor,1/63,"1,919"
100,443,Gible,1/249,998
101,453,Croagunk,1/471,"1,885"
102,456,Finneon,1/566,"1,700"
103,459,Snover,1/492,"50,745"
104,495,Snivy,"1/1,667","1,667"
105,498,Tepig,1/772,"1,544"
106,501,Oshawott,1/795,"1,591"
107,506,Lillipup,1/627,"6,900"
108,509,Purrloin,1/502,"13,065"
109,515,Panpour,1/227,"1,139"
110,517,Munna,1/647,"1,294"
111,519,Pidove,1/414,"10,350"
112,535,Tympole,1/389,"1,559"
113,538,Throh,1/197,"1,183"
114,539,Sawk,1/366,"1,834"
115,543,Venipede,1/577,"1,732"
116,546,Cottonee,"1/1,193","2,387"
117,557,Dwebble,1/397,795
118,588,Karrablast,1/649,649
119,594,Alomomola,1/30,150
120,597,Ferroseed,1/689,689
121,605,Elgyem,1/202,404
122,613,Cubchoo,1/619,"25,416"
123,616,Shelmet,1/702,702
124,632,Durant,1/709,"1,418"
125,633,Deino,1/923,923
126,659,Bunnelby,"1/1,839","1,839"
127,661,Fletchling,1/628,"4,402"
128,667,Litleo,1/174,349
129,676,Furfrou,"1/1,492","1,492"
130,682,Spritzee,1/681,681
131,684,Swirlix,1/716,716
132,712,Bergmite,1/517,"100,819"
133,734,Yungoos,1/567,"3,407"
134,759,Stufful,1/921,"2,764"
