,id,name,rate,total
0,10,Caterpie,1/678,"6,104"
1,13,Weedle,1/687,"8,251"
2,16,Pidgey,1/444,"16,891"
3,19,Rattata,1/557,"2,785"
4,21,Spearow,1/474,"21,830"
5,23,Ekans,1/701,"1,403"
6,25,Pikachu,1/613,"9,814"
7,27,Sandshrew,1/504,"8,572"
8,29,Nidoran♀,1/409,"6,544"
9,32,Nidoran♂,"1/1,214","2,428"
10,35,Clefairy,1/562,562
11,37,Vulpix,1/462,925
12,41,Zubat,1/512,"7,177"
13,43,Oddish,1/514,"8,236"
14,46,Paras,1/255,765
15,48,Venonat,1/497,"6,966"
16,56,Mankey,1/536,"4,831"
17,58,Growlithe,1/631,"4,421"
18,60,Poliwag,1/544,"2,178"
19,63,Abra,1/705,"1,411"
20,66,Machop,"1/1,780","7,122"
21,69,Bellsprout,1/761,"4,568"
22,72,Tentacool,1/651,"8,463"
23,74,Geodude,1/524,"3,669"
24,79,Slowpoke,1/456,"2,737"
25,81,Magnemite,1/560,"5,605"
26,84,Doduo,1/380,"3,047"
27,92,Gastly,1/333,"4,673"
28,94,Gengar,1/16,16
29,96,Drowzee,"1/1,132","2,264"
30,98,Krabby,1/433,"6,934"
31,104,Cubone,1/532,"92,708"
32,109,Koffing,1/492,"5,416"
33,111,Rhyhorn,1/388,"2,333"
34,113,Chansey,1/48,338
35,114,Tangela,1/879,"1,759"
36,116,Horsea,1/776,"8,539"
37,118,Goldeen,1/502,"9,047"
38,123,Scyther,1/57,578
39,127,Pinsir,1/262,524
40,128,Tauros,1/664,"1,328"
41,129,Magikarp,1/661,"9,254"
42,130,Gyarados,1/53,107
43,133,Eevee,1/405,"9,742"
44,143,Snorlax,1/370,"2,225"
45,147,Dratini,1/169,169
46,152,Chikorita,1/330,"1,653"
47,155,Cyndaquil,1/393,"1,967"
48,158,Totodile,1/573,"10,318"
49,161,Sentret,1/474,"1,897"
50,167,Spinarak,1/422,"8,880"
51,170,Chinchou,"1/1,309","3,929"
52,177,Natu,1/482,"19,301"
53,185,Sudowoodo,1/333,"1,335"
54,190,Aipom,1/448,"13,002"
55,191,Sunkern,1/125,"51,959"
56,193,Yanma,1/487,"8,295"
57,197,Umbreon,1/76,305
58,198,Murkrow,1/506,"115,472"
59,200,Misdreavus,1/770,"8,473"
60,202,Wobbuffet,1/375,375
61,204,Pineco,1/46,184
62,206,Dunsparce,1/347,"1,737"
63,207,Gligar,1/87,175
64,211,Qwilfish,1/390,"1,172"
65,213,Shuckle,1/441,"1,323"
66,216,Teddiursa,1/567,"3,971"
67,228,Houndour,1/499,"54,906"
68,234,Stantler,1/432,864
69,241,Miltank,1/727,727
70,263,Zigzagoon,"1/1,064","2,129"
71,265,Wurmple,1/829,"14,094"
72,280,Ralts,1/346,"5,200"
73,287,Slakoth,1/526,"7,903"
74,290,Nincada,1/80,80
75,293,Whismur,1/487,"10,241"
76,302,Sableye,1/466,"26,111"
77,307,Meditite,1/598,"1,196"
78,313,Volbeat,1/318,"1,274"
79,314,Illumise,"1/1,319","2,638"
80,315,Roselia,1/466,"118,140"
81,325,Spoink,1/725,"2,902"
82,328,Trapinch,1/323,"7,114"
83,333,Swablu,1/705,"6,349"
84,335,Zangoose,1/803,"1,606"
85,337,Lunatone,1/290,290
86,338,Solrock,1/674,"1,348"
87,351,Castform,1/592,"8,881"
88,353,Shuppet,1/499,"3,998"
89,355,Duskull,1/454,"4,089"
90,358,Chimecho,1/275,275
91,359,Absol,1/50,50
92,371,Bagon,1/624,"1,874"
93,393,Piplup,1/360,"1,441"
94,399,Bidoof,1/700,"7,005"
95,401,Kricketot,1/551,"4,963"
96,425,Drifloon,1/665,"13,983"
97,431,Glameow,1/276,829
98,443,Gible,1/278,278
99,449,Hippopotas,1/507,"2,535"
100,451,Skorupi,1/397,"4,370"
101,453,Croagunk,1/720,"6,484"
102,495,Snivy,1/954,954
103,498,Tepig,1/653,653
104,501,Oshawott,1/441,"2,647"
105,504,Patrat,1/615,"1,847"
106,519,Pidove,1/581,"19,187"
107,524,Roggenrola,1/615,"1,231"
108,535,Tympole,1/320,"1,282"
109,538,Throh,"1/1,318","1,318"
110,539,Sawk,1/417,"1,669"
111,557,Dwebble,1/608,"9,127"
112,562,Yamask,1/559,"7,277"
113,568,Trubbish,"1/1,030","1,030"
114,597,Ferroseed,"1/1,225","1,225"
115,631,Heatmor,1/226,453
116,632,Durant,1/383,"2,681"
117,659,Bunnelby,1/543,"2,719"
118,661,Fletchling,1/597,"3,583"
