,id,name,rate,total
0,1,Bulbasaur,1/418,"5,865"
1,3,Venusaur,1/164,164
2,4,Charmander,1/441,"4,853"
3,6,Charizard,1/151,151
4,7,Squirtle,1/481,"4,331"
5,9,Blastoise,1/35,105
6,19,Rattata,1/621,"4,347"
7,25,Pikachu,1/465,"3,727"
8,27,Sandshrew,1/411,"10,298"
9,29,Nidoran♀,1/350,"3,501"
10,32,Nidoran♂,1/634,"3,170"
11,39,Jigglypuff,1/633,"7,599"
12,41,Zubat,1/322,"3,222"
13,43,Oddish,1/488,"2,928"
14,46,Paras,1/619,"1,858"
15,56,Mankey,1/359,"3,594"
16,58,Growlithe,1/320,"2,246"
17,63,Abra,1/549,"1,099"
18,69,Bellsprout,1/425,"2,977"
19,72,Tentacool,1/416,"8,751"
20,74,Geodude,1/608,"1,824"
21,79,Slowpoke,1/544,"2,179"
22,80,Slowbro,1/71,71
23,81,Magnemite,1/430,"2,152"
24,90,Shellder,1/683,"2,051"
25,92,Gastly,1/406,"1,624"
26,96,Drowzee,1/462,"1,850"
27,98,Krabby,1/520,"19,777"
28,103,Exeggutor,1/88,"3,722"
29,106,Hitmonlee,"1/2,354","2,354"
30,107,Hitmonchan,1/805,"2,415"
31,109,Koffing,1/666,"11,996"
32,111,Rhyhorn,1/573,"3,440"
33,113,Chansey,1/51,569
34,114,Tangela,1/623,"3,738"
35,115,Kangaskhan,1/193,966
36,116,Horsea,1/418,"5,018"
37,118,Goldeen,1/402,"1,610"
38,120,Staryu,1/378,"3,780"
39,123,Scyther,1/44,449
40,129,Magikarp,1/630,"2,523"
41,130,Gyarados,1/15,45
42,131,Lapras,1/150,150
43,133,Eevee,"1/2,128","4,257"
44,140,Kabuto,"1/1,043","3,130"
45,163,Hoothoot,1/558,"7,260"
46,165,Ledyba,1/828,"5,798"
47,167,Spinarak,1/356,712
48,176,Togetic,1/347,"1,042"
49,177,Natu,1/290,"1,162"
50,179,Mareep,1/593,"2,374"
51,181,Ampharos,1/83,83
52,183,Marill,1/591,"19,513"
53,190,Aipom,1/832,"2,496"
54,191,Sunkern,1/373,"1,495"
55,193,Yanma,1/608,"11,563"
56,194,Wooper,1/440,"11,024"
57,202,Wobbuffet,"1/1,686","1,686"
58,203,Girafarig,1/637,"1,912"
59,204,Pineco,1/59,716
60,206,Dunsparce,"1/1,448","1,448"
61,209,Snubbull,1/483,"6,772"
62,211,Qwilfish,1/370,"2,591"
63,214,Heracross,1/75,75
64,215,Sneasel,1/82,82
65,218,Slugma,1/415,"1,247"
66,220,Swinub,1/435,"2,175"
67,222,Corsola,1/152,458
68,223,Remoraid,1/751,"1,502"
69,226,Mantine,1/855,"1,711"
70,227,Skarmory,1/88,88
71,231,Phanpy,1/665,665
72,234,Stantler,1/393,393
73,237,Hitmontop,1/441,"5,292"
74,252,Treecko,1/320,"4,161"
75,254,Sceptile,1/78,234
76,255,Torchic,1/469,"4,694"
77,257,Blaziken,1/137,275
78,258,Mudkip,"1/1,455","4,367"
79,260,Swampert,1/239,239
80,261,Poochyena,1/647,"7,124"
81,263,Zigzagoon,1/74,"18,905"
82,270,Lotad,1/782,"17,992"
83,273,Seedot,1/479,"10,538"
84,276,Taillow,1/629,"8,819"
85,278,Wingull,1/652,"14,358"
86,285,Shroomish,1/861,"11,193"
87,287,Slakoth,"1/1,775","1,775"
88,293,Whismur,1/451,"2,708"
89,296,Makuhita,1/474,"8,060"
90,299,Nosepass,1/550,"1,101"
91,300,Skitty,1/561,"7,304"
92,309,Electrike,1/237,"1,662"
93,310,Manectric,1/53,159
94,311,Plusle,1/357,"2,147"
95,312,Minun,1/559,"2,237"
96,315,Roselia,1/605,"2,423"
97,316,Gulpin,"1/1,038","3,116"
98,320,Wailmer,1/552,"22,670"
99,325,Spoink,1/350,701
100,331,Cacnea,1/713,"4,279"
101,333,Swablu,1/458,"10,540"
102,335,Zangoose,1/254,254
103,337,Lunatone,1/603,603
104,338,Solrock,1/360,720
105,339,Barboach,1/326,"1,631"
106,341,Corphish,1/377,"4,529"
107,349,Feebas,1/120,360
108,351,Castform,1/621,"1,863"
109,353,Shuppet,1/485,971
