,id,name,rate,total
0,1,Bulbasaur,1/533,"1,067"
1,4,Charmander,1/74,74
2,7,Squirtle,1/314,"1,572"
3,10,Caterpie,1/405,"11,343"
4,16,Pidgey,1/542,"13,554"
5,19,Rattata,1/319,"4,785"
6,21,Spearow,1/644,"11,598"
7,23,Ekans,1/596,"3,576"
8,25,Pikachu,1/332,"1,660"
9,27,Sandshrew,1/887,"3,548"
10,29,Nidoran♀,1/344,"2,412"
11,32,Nidoran♂,1/447,"8,060"
12,35,Clefairy,1/631,"4,417"
13,37,Vulpix,1/308,"4,012"
14,39,Jigglypuff,1/553,"8,862"
15,41,Zubat,1/497,"99,473"
16,43,Oddish,1/593,"16,012"
17,46,Paras,1/517,"12,942"
18,48,Venonat,1/517,"6,725"
19,52,Meowth,1/365,"15,371"
20,54,Psyduck,1/448,"5,376"
21,56,Mankey,1/497,"13,441"
22,58,Growlithe,1/861,"11,204"
23,60,Poliwag,1/478,"4,782"
24,63,Abra,1/388,"5,444"
25,66,Machop,1/473,"16,579"
26,69,Bellsprout,1/355,"1,776"
27,74,Geodude,1/865,"6,056"
28,77,Ponyta,"1/1,232","1,232"
29,79,Slowpoke,1/574,"2,873"
30,80,Slowbro,1/42,213
31,81,Magnemite,1/562,"101,737"
32,86,Seel,1/28,57
33,88,Grimer,1/663,"9,956"
34,90,Shellder,1/310,932
35,92,Gastly,1/538,"9,698"
36,94,Gengar,1/119,"12,972"
37,95,Onix,1/35,854
38,96,Drowzee,1/409,"3,275"
39,98,Krabby,1/613,613
40,100,Voltorb,1/128,"139,256"
41,102,Exeggcute,1/821,"4,108"
42,106,Hitmonlee,1/687,"2,063"
43,107,Hitmonchan,1/496,"1,985"
44,108,Lickitung,1/62,"2,986"
45,109,Koffing,1/879,"7,911"
46,111,Rhyhorn,1/834,"4,173"
47,113,Chansey,1/72,"2,105"
48,114,Tangela,"1/1,001","3,003"
49,115,Kangaskhan,1/140,"2,113"
50,116,Horsea,1/312,624
51,118,Goldeen,1/272,"1,910"
52,120,Staryu,1/162,324
53,122,Mr. Mime,1/207,"1,245"
54,123,Scyther,1/59,"2,566"
55,124,Jynx,1/453,907
56,125,Electabuzz,1/300,300
57,127,Pinsir,1/259,259
58,128,Tauros,"1/1,278","5,115"
59,129,Magikarp,1/516,"120,397"
60,133,Eevee,1/569,"28,496"
61,137,Porygon,1/443,"65,191"
62,143,Snorlax,1/520,520
63,155,Cyndaquil,1/440,"57,235"
64,165,Ledyba,1/343,"1,375"
65,170,Chinchou,1/491,982
66,177,Natu,1/939,"2,818"
67,183,Marill,1/626,626
68,190,Aipom,1/892,"1,785"
69,200,Misdreavus,1/471,"3,772"
70,206,Dunsparce,1/517,"3,625"
71,209,Snubbull,1/361,"4,334"
72,211,Qwilfish,1/122,"172,213"
73,212,Scizor,1/122,"13,082"
74,215,Sneasel,1/63,"111,698"
75,216,Teddiursa,1/545,"2,182"
76,222,Corsola,"1/1,765","1,765"
77,228,Houndour,1/490,"2,942"
78,246,Larvitar,1/483,"73,038"
79,252,Treecko,1/661,"3,306"
80,255,Torchic,1/471,"2,356"
81,258,Mudkip,1/485,"2,911"
82,261,Poochyena,1/542,"3,254"
83,263,Zigzagoon,"1/1,338","1,338"
84,265,Wurmple,1/873,"5,238"
85,270,Lotad,1/435,"1,307"
86,276,Taillow,1/817,"3,271"
87,280,Ralts,"1/1,099","2,198"
88,287,Slakoth,1/521,"1,042"
89,296,Makuhita,1/804,"3,217"
90,307,Meditite,"1/1,021","1,021"
91,309,Electrike,1/299,"2,997"
92,313,Volbeat,"1/1,017","5,085"
93,314,Illumise,1/638,"5,111"
94,316,Gulpin,1/510,"3,065"
95,320,Wailmer,1/278,835
96,322,Numel,1/673,"3,366"
97,325,Spoink,1/776,"3,106"
98,328,Trapinch,1/597,"1,791"
99,331,Cacnea,1/292,876
100,333,Swablu,1/428,"5,574"
101,335,Zangoose,1/786,"5,507"
102,336,Seviper,1/411,"5,761"
103,337,Lunatone,1/504,"6,563"
104,338,Solrock,1/554,"6,649"
105,355,Duskull,"1/1,383","2,766"
106,359,Absol,1/61,122
107,363,Spheal,"1/1,444","1,444"
108,370,Luvdisc,1/363,"1,091"
109,371,Bagon,1/498,"73,237"
110,387,Turtwig,1/534,"1,068"
111,390,Chimchar,1/292,"1,168"
112,393,Piplup,"1/1,330","1,330"
113,396,Starly,1/485,"143,682"
114,408,Cranidos,1/447,"57,769"
115,410,Shieldon,1/589,"57,743"
116,412,Burmy,1/658,"1,976"
117,415,Combee,1/430,"3,441"
118,422,Shellos,1/393,"12,988"
119,431,Glameow,"1/1,093","2,187"
120,434,Stunky,"1/1,925","3,850"
121,441,Chatot,1/521,"3,127"
122,453,Croagunk,1/505,"115,844"
123,459,Snover,1/381,"2,287"
124,482,Azelf,1/9,9
125,501,Oshawott,1/444,"58,243"
126,506,Lillipup,1/452,"4,972"
127,511,Pansage,1/367,"5,150"
128,513,Pansear,1/486,"1,459"
129,515,Panpour,1/390,"6,639"
130,519,Pidove,1/336,"2,693"
131,522,Blitzle,"1/1,309","3,927"
132,529,Drilbur,1/382,"4,211"
133,532,Timburr,1/74,"2,094"
134,535,Tympole,1/307,"1,847"
135,538,Throh,1/355,"6,392"
136,539,Sawk,1/543,"6,518"
137,540,Sewaddle,"1/1,884","1,884"
138,543,Venipede,1/807,"3,229"
139,546,Cottonee,1/837,"1,675"
140,548,Petilil,1/506,"145,749"
141,557,Dwebble,1/435,"1,305"
142,559,Scraggy,1/372,"1,864"
143,568,Trubbish,1/441,441
144,572,Minccino,1/309,"4,335"
145,585,Deerling,1/453,"4,536"
146,587,Emolga,1/595,"2,380"
147,595,Joltik,1/401,"2,005"
148,597,Ferroseed,1/401,"3,212"
149,602,Tynamo,1/338,338
150,607,Litwick,1/644,"1,932"
151,626,Bouffalant,1/391,"4,702"
152,627,Rufflet,1/549,"117,561"
153,631,Heatmor,1/510,"6,639"
154,632,Durant,1/592,"6,512"
155,667,Litleo,1/538,"3,230"
156,669,Flabebe,1/600,"12,600"
157,676,Furfrou,1/331,994
158,677,Espurr,1/70,"2,043"
159,682,Spritzee,1/407,"4,072"
160,684,Swirlix,1/441,"1,325"
161,704,Goomy,1/158,316
162,712,Bergmite,1/591,"146,215"
163,714,Noibat,1/542,"1,085"
164,722,Rowlet,1/493,"57,768"
165,734,Yungoos,1/630,"1,891"
166,736,Grubbin,1/531,"5,848"
167,741,Oricorio,1/446,"9,830"
168,742,Cutiefly,1/309,"1,548"
169,751,Dewpider,1/491,491
170,753,Fomantis,1/380,"2,661"
171,755,Morelull,1/592,"1,777"
172,759,Stufful,1/431,"5,179"
173,761,Bounsweet,1/415,"3,740"
174,765,Oranguru,"1/1,103","1,103"
175,766,Passimian,1/567,"1,134"
176,767,Wimpod,"1/1,047","1,047"
177,769,Sandygast,1/412,"4,537"
178,775,Komala,1/524,"1,574"
179,819,Skwovet,1/775,"5,427"
180,831,Wooloo,1/877,"2,631"
181,915,Lechonk,1/558,"2,793"
182,921,Pawmi,1/337,"1,687"
183,928,Smoliv,1/454,"1,816"
184,974,Cetoddle,1/891,891
