,id,name,rate,total
0,10,Caterpie,1/673,"4,042"
1,13,Weedle,1/487,"5,361"
2,15,Beedrill,1/32,32
3,16,Pidgey,1/301,"8,738"
4,19,Rattata,1/848,"1,696"
5,21,Spearow,1/383,"11,129"
6,23,Ekans,1/735,"1,470"
7,25,Pikachu,1/560,"89,135"
8,27,Sandshrew,1/386,"6,183"
9,29,Nidoran♀,1/450,"4,953"
10,32,Nidoran♂,1/263,"2,111"
11,35,Clefairy,1/244,489
12,39,Jigglypuff,1/381,762
13,41,Zubat,1/555,"5,552"
14,43,Oddish,1/492,"6,407"
15,46,Paras,1/293,587
16,48,Venonat,1/603,"4,829"
17,56,Mankey,1/387,"3,097"
18,58,Growlithe,1/950,"2,851"
19,60,Poliwag,1/605,"1,816"
20,63,Abra,1/699,699
21,66,Machop,1/409,"7,789"
22,69,Bellsprout,1/827,"3,311"
23,72,Tentacool,1/441,"6,624"
24,74,Geodude,1/714,"2,143"
25,79,Slowpoke,1/588,"1,766"
26,81,Magnemite,1/455,"92,910"
27,84,Doduo,1/858,"1,717"
28,92,Gastly,1/376,"2,256"
29,96,Drowzee,1/772,"1,545"
30,98,Krabby,1/444,"6,219"
31,104,Cubone,1/611,"1,834"
32,109,Koffing,1/434,"3,908"
33,111,Rhyhorn,1/463,"1,855"
34,115,Kangaskhan,1/815,"1,631"
35,116,Horsea,1/462,"6,480"
36,118,Goldeen,1/489,"6,846"
37,122,Mr. Mime,1/59,119
38,123,Scyther,1/101,303
39,125,Electabuzz,1/237,"1,661"
40,126,Magmar,1/842,"1,684"
41,127,Pinsir,1/328,328
42,128,Tauros,1/158,635
43,129,Magikarp,1/407,"6,921"
44,133,Eevee,1/413,"6,611"
45,143,Snorlax,"1/1,156","1,156"
46,152,Chikorita,1/709,"1,419"
47,155,Cyndaquil,1/412,"1,648"
48,158,Totodile,1/337,"7,427"
49,161,Sentret,"1/1,166","1,166"
50,167,Spinarak,1/532,"7,994"
51,170,Chinchou,1/644,"3,869"
52,177,Natu,1/494,"10,393"
53,185,Sudowoodo,1/237,948
54,190,Aipom,1/305,"7,649"
55,193,Yanma,1/637,"5,099"
56,198,Murkrow,1/357,"7,516"
57,200,Misdreavus,"1/3,767","3,767"
58,204,Pineco,1/44,132
59,206,Dunsparce,1/159,955
60,211,Qwilfish,1/330,992
61,213,Shuckle,1/413,826
62,216,Teddiursa,1/568,"2,841"
63,228,Houndour,1/356,"3,204"
64,229,Houndoom,1/21,21
65,234,Stantler,1/421,842
66,263,Zigzagoon,1/608,"1,216"
67,265,Wurmple,1/504,"9,580"
68,280,Ralts,1/280,"4,494"
69,287,Slakoth,1/335,"4,359"
70,290,Nincada,1/23,47
71,293,Whismur,1/525,"107,296"
72,300,Skitty,1/152,304
73,307,Meditite,1/729,729
74,309,Electrike,1/521,"105,856"
75,313,Volbeat,"1/1,259","1,259"
76,314,Illumise,1/412,"1,651"
77,315,Roselia,1/370,"4,816"
78,325,Spoink,1/218,"1,968"
79,328,Trapinch,1/796,"7,169"
80,333,Swablu,1/539,"2,156"
81,335,Zangoose,1/391,"1,174"
82,336,Seviper,1/799,799
83,343,Baltoy,1/463,463
84,351,Castform,1/552,"5,523"
85,353,Shuppet,1/778,"1,556"
86,355,Duskull,1/509,"2,545"
87,371,Bagon,1/230,920
88,399,Bidoof,1/560,"5,045"
89,401,Kricketot,1/329,"3,625"
90,425,Drifloon,1/875,"1,750"
91,427,Buneary,1/267,534
92,431,Glameow,1/615,615
93,443,Gible,1/46,138
94,449,Hippopotas,1/605,"1,816"
95,451,Skorupi,1/529,"4,235"
96,453,Croagunk,1/513,"5,137"
97,495,Snivy,1/336,672
98,501,Oshawott,"1/1,061","2,123"
99,504,Patrat,1/522,"1,045"
100,519,Pidove,1/462,"9,704"
101,522,Blitzle,1/393,"52,747"
102,524,Roggenrola,1/714,714
103,535,Tympole,1/688,"1,376"
104,538,Throh,1/353,706
105,539,Sawk,1/379,"1,137"
106,554,Darumaka,1/544,"29,427"
107,557,Dwebble,1/523,"6,801"
108,568,Trubbish,1/682,682
109,597,Ferroseed,1/753,753
110,632,Durant,1/398,"1,592"
111,659,Bunnelby,1/534,"2,139"
112,661,Fletchling,1/427,"1,709"
