,id,name,rate,total
0,1,Bulbasaur,1/619,"3,717"
1,4,Charmander,1/890,"6,230"
2,6,Charizard,1/17,17
3,7,Squirtle,1/461,"3,689"
4,9,Blastoise,1/26,52
5,10,Caterpie,1/502,"12,571"
6,13,Weedle,1/484,"8,244"
7,16,Pidgey,1/489,"12,732"
8,19,Rattata,1/643,"16,099"
9,21,Spearow,1/512,"8,709"
10,23,Ekans,1/429,"7,730"
11,25,Pikachu,"1/3,762","3,762"
12,27,Sandshrew,1/290,"3,489"
13,29,Nidoran♀,1/406,"6,098"
14,32,Nidoran♂,1/937,"5,627"
15,35,Clefairy,1/742,"5,940"
16,37,Vulpix,1/204,"2,867"
17,39,Jigglypuff,1/356,"5,344"
18,41,Zubat,1/276,"1,381"
19,43,Oddish,1/352,"9,514"
20,46,Paras,1/367,"5,139"
21,48,Venonat,1/676,"4,735"
22,50,Diglett,1/474,"90,618"
23,52,Meowth,1/71,"24,908"
24,54,Psyduck,1/479,"3,356"
25,56,Mankey,1/890,"5,341"
26,58,Growlithe,1/221,"6,866"
27,60,Poliwag,1/481,"5,299"
28,63,Abra,1/518,"7,261"
29,66,Machop,1/549,"8,799"
30,69,Bellsprout,1/355,"4,974"
31,74,Geodude,1/419,"8,386"
32,77,Ponyta,1/156,"2,667"
33,79,Slowpoke,1/424,"2,544"
34,81,Magnemite,1/583,"93,914"
35,83,Farfetch'd,1/63,"1,663"
36,84,Doduo,1/686,"3,433"
37,88,Grimer,1/107,"167,934"
38,92,Gastly,1/371,"4,463"
39,95,Onix,1/86,608
40,96,Drowzee,1/443,"7,543"
41,100,Voltorb,1/299,"2,398"
42,102,Exeggcute,1/436,"10,046"
43,104,Cubone,1/577,"6,356"
44,106,Hitmonlee,1/701,"2,804"
45,107,Hitmonchan,1/951,"2,854"
46,108,Lickitung,1/77,"2,245"
47,109,Koffing,1/475,"3,327"
48,111,Rhyhorn,1/566,"7,358"
49,113,Chansey,1/59,"1,558"
50,114,Tangela,1/731,"1,462"
51,115,Kangaskhan,1/154,"1,548"
52,120,Staryu,1/262,262
53,122,Mr. Mime,1/399,798
54,123,Scyther,1/60,"2,530"
55,124,Jynx,"1/1,566","1,566"
56,125,Electabuzz,1/587,"2,938"
57,126,Magmar,1/472,"2,836"
58,127,Pinsir,1/141,"1,129"
59,128,Tauros,1/636,"3,182"
60,129,Magikarp,1/220,"1,101"
61,131,Lapras,1/55,167
62,133,Eevee,1/449,"8,536"
63,137,Porygon,1/540,"129,623"
64,142,Aerodactyl,1/57,571
65,143,Snorlax,1/344,"2,755"
66,152,Chikorita,1/294,"5,587"
67,155,Cyndaquil,1/885,"8,850"
68,158,Totodile,1/332,"1,664"
69,161,Sentret,1/298,"1,491"
70,163,Hoothoot,1/302,907
71,165,Ledyba,1/357,"1,430"
72,167,Spinarak,1/234,469
73,170,Chinchou,1/154,308
74,176,Togetic,1/667,"1,335"
75,177,Natu,1/724,"13,763"
76,179,Mareep,1/525,"9,976"
77,181,Ampharos,1/30,30
78,183,Marill,1/292,"1,168"
79,185,Sudowoodo,"1/1,236","3,709"
80,187,Hoppip,1/877,"6,139"
81,193,Yanma,1/361,"4,697"
82,194,Wooper,1/663,"3,982"
83,198,Murkrow,1/470,"7,058"
84,200,Misdreavus,1/599,"5,391"
85,203,Girafarig,"1/1,570","1,570"
86,204,Pineco,1/35,322
87,206,Dunsparce,1/503,"5,540"
88,207,Gligar,1/127,510
89,209,Snubbull,1/437,"7,445"
90,211,Qwilfish,1/139,139
91,213,Shuckle,1/672,672
92,214,Heracross,1/134,403
93,215,Sneasel,1/100,200
94,216,Teddiursa,1/260,520
95,218,Slugma,1/732,"1,465"
96,222,Corsola,1/362,"1,813"
97,223,Remoraid,1/316,633
98,225,Delibird,"1/1,443","1,443"
99,227,Skarmory,1/67,"26,056"
100,228,Houndour,1/691,"5,528"
101,231,Phanpy,"1/1,285","2,570"
102,234,Stantler,"1/1,333","1,333"
103,237,Hitmontop,1/329,"2,306"
104,241,Miltank,1/494,"1,976"
105,252,Treecko,"1/1,407","1,407"
106,255,Torchic,1/955,955
107,261,Poochyena,1/878,"11,420"
108,263,Zigzagoon,1/83,"9,047"
109,265,Wurmple,1/792,"5,549"
110,273,Seedot,1/738,"1,476"
111,276,Taillow,1/441,"11,488"
112,278,Wingull,1/755,"4,531"
113,280,Ralts,1/479,"4,312"
114,283,Surskit,"1/1,063","3,190"
115,285,Shroomish,"1/1,158","1,158"
116,287,Slakoth,1/317,953
117,290,Nincada,1/61,122
118,293,Whismur,1/430,"3,012"
119,296,Makuhita,1/791,"7,918"
120,299,Nosepass,"1/1,845","1,845"
121,302,Sableye,1/97,388
122,303,Mawile,1/61,"26,002"
123,304,Aron,1/531,"197,099"
124,307,Meditite,"1/1,711","1,711"
125,308,Medicham,1/36,36
126,309,Electrike,1/548,"8,230"
127,311,Plusle,1/746,"3,734"
128,312,Minun,1/760,"3,802"
129,313,Volbeat,1/656,"3,937"
130,314,Illumise,1/515,"3,610"
131,315,Roselia,1/447,"1,341"
132,316,Gulpin,1/855,"7,698"
133,318,Carvanha,1/297,893
134,322,Numel,1/533,"5,865"
135,325,Spoink,1/414,"4,145"
136,333,Swablu,1/391,"9,012"
137,335,Zangoose,1/518,"4,663"
138,336,Seviper,1/618,"4,332"
139,337,Lunatone,1/565,"5,092"
140,338,Solrock,1/466,"5,602"
141,339,Barboach,1/307,923
142,343,Baltoy,1/795,"1,590"
143,345,Lileep,1/117,117
144,347,Anorith,1/129,129
145,349,Feebas,1/41,41
146,351,Castform,1/833,"5,837"
147,353,Shuppet,1/397,"2,384"
148,355,Duskull,1/349,"3,497"
149,359,Absol,1/143,286
150,366,Clamperl,1/62,689
151,370,Luvdisc,1/292,292
152,387,Turtwig,1/520,"3,122"
153,390,Chimchar,"1/1,306","1,306"
154,393,Piplup,1/952,952
155,396,Starly,"1/1,037","7,261"
156,399,Bidoof,1/557,"9,474"
157,401,Kricketot,1/687,"1,374"
158,408,Cranidos,1/295,885
159,410,Shieldon,1/417,834
160,412,Burmy,1/826,826
161,415,Combee,1/454,"5,000"
162,420,Cherubi,1/394,394
163,422,Shellos,1/375,"10,903"
164,425,Drifloon,1/628,"5,652"
165,427,Buneary,1/531,"8,511"
166,428,Lopunny,1/151,302
167,431,Glameow,1/525,"7,889"
168,434,Stunky,1/334,"5,358"
169,436,Bronzor,1/61,"89,799"
170,441,Chatot,1/694,"2,778"
171,448,Lucario,1/151,151
