,id,name,rate,total
0,1,Bulbasaur,1/483,"1,933"
1,4,Charmander,1/387,"1,161"
2,6,Charizard,1/30,30
3,7,Squirtle,1/676,"1,353"
4,13,Weedle,1/401,"3,210"
5,16,Pidgey,1/584,"16,360"
6,21,Spearow,1/406,"4,061"
7,25,Pikachu,1/606,"5,460"
8,43,Oddish,1/552,"4,417"
9,46,Paras,1/355,"1,775"
10,48,Venonat,1/170,170
11,52,Meowth,1/323,"1,295"
12,54,Psyduck,1/186,558
13,56,Mankey,1/706,"2,120"
14,60,Poliwag,1/281,"2,816"
15,63,Abra,1/318,318
16,69,Bellsprout,1/239,"1,197"
17,74,Geodude,1/306,"1,840"
18,77,Ponyta,1/465,"36,743"
19,86,Seel,"1/1,922","1,922"
20,90,Shellder,1/271,271
21,98,Krabby,1/312,937
22,106,Hitmonlee,1/946,946
23,107,Hitmonchan,1/246,987
24,109,Koffing,"1/1,956","3,913"
25,115,Kangaskhan,1/91,548
26,116,Horsea,1/105,211
27,120,Staryu,1/567,567
28,126,Magmar,1/543,"19,018"
29,128,Tauros,1/409,409
30,129,Magikarp,1/588,"158,280"
31,130,Gyarados,1/174,"1,569"
32,131,Lapras,1/101,507
33,133,Eevee,"1/1,766","5,300"
34,163,Hoothoot,1/498,"4,984"
35,165,Ledyba,"1/1,727","1,727"
36,167,Spinarak,1/313,"3,135"
37,179,Mareep,1/302,"1,210"
38,183,Marill,1/534,"11,769"
39,185,Sudowoodo,1/367,"2,207"
40,193,Yanma,1/596,"2,980"
41,194,Wooper,1/455,911
42,198,Murkrow,1/609,"3,046"
43,204,Pineco,1/79,"1,038"
44,209,Snubbull,1/517,"6,211"
45,211,Qwilfish,1/125,376
46,218,Slugma,1/545,"92,203"
47,220,Swinub,1/548,"8,768"
48,222,Corsola,1/311,623
49,223,Remoraid,1/430,"1,721"
50,225,Delibird,1/247,743
51,234,Stantler,1/273,"1,641"
52,237,Hitmontop,1/599,"2,398"
53,241,Miltank,1/291,583
54,246,Larvitar,1/24,"201,259"
55,252,Treecko,1/332,664
56,255,Torchic,1/344,689
57,258,Mudkip,1/259,"2,335"
58,261,Poochyena,1/649,"7,149"
59,263,Zigzagoon,1/647,"12,957"
60,270,Lotad,1/975,"5,853"
61,276,Taillow,1/376,"1,883"
62,280,Ralts,1/592,592
63,287,Slakoth,1/841,"10,940"
64,296,Makuhita,1/491,"1,967"
65,300,Skitty,"1/1,345","5,382"
66,304,Aron,1/444,"7,115"
67,306,Aggron,1/109,109
68,307,Meditite,1/376,"1,507"
69,311,Plusle,"1/2,249","2,249"
70,312,Minun,"1/1,477","2,955"
71,320,Wailmer,1/775,"4,654"
72,322,Numel,1/530,"46,116"
73,325,Spoink,1/577,"2,888"
74,333,Swablu,1/284,852
75,335,Zangoose,1/99,698
76,336,Seviper,1/645,645
77,337,Lunatone,1/506,506
78,338,Solrock,1/817,817
79,341,Corphish,1/500,"3,504"
80,343,Baltoy,1/266,"1,868"
81,349,Feebas,1/50,"1,322"
82,351,Castform,"1/1,405","1,405"
83,354,Banette,1/101,101
84,355,Duskull,1/378,"1,134"
85,361,Snorunt,1/439,"1,756"
86,363,Spheal,1/378,"1,136"
87,366,Clamperl,1/22,90
88,370,Luvdisc,1/324,"1,944"
89,371,Bagon,1/246,"1,724"
90,374,Beldum,1/382,"1,146"
91,387,Turtwig,"1/2,343","2,343"
92,390,Chimchar,1/382,"2,294"
93,393,Piplup,1/419,"2,518"
94,396,Starly,"1/2,005","2,005"
95,399,Bidoof,1/488,"3,909"
96,401,Kricketot,1/578,"5,782"
97,412,Burmy,1/731,"2,194"
98,415,Combee,1/566,"22,664"
99,418,Buizel,1/410,410
100,427,Buneary,1/514,"182,815"
101,428,Lopunny,1/163,163
102,431,Glameow,1/514,"4,115"
103,436,Bronzor,1/54,"1,296"
104,443,Gible,1/236,472
105,449,Hippopotas,1/239,478
106,453,Croagunk,1/336,"3,360"
107,456,Finneon,1/445,"1,782"
108,495,Snivy,1/469,"1,407"
109,498,Tepig,"1/1,421","1,421"
110,501,Oshawott,1/714,"1,428"
111,506,Lillipup,1/829,"6,632"
112,509,Purrloin,1/554,"12,203"
113,511,Pansage,1/382,764
114,515,Panpour,1/470,941
115,517,Munna,1/426,852
116,519,Pidove,1/567,"7,376"
117,535,Tympole,1/355,"1,422"
118,538,Throh,1/370,"1,481"
119,539,Sawk,1/792,"2,376"
120,543,Venipede,1/472,"2,362"
121,546,Cottonee,"1/1,871","1,871"
122,554,Darumaka,1/116,"25,441"
123,557,Dwebble,1/941,941
124,568,Trubbish,1/242,484
125,588,Karrablast,1/351,702
126,594,Alomomola,1/18,129
127,605,Elgyem,1/145,291
128,613,Cubchoo,1/241,"1,449"
129,616,Shelmet,1/363,726
130,631,Heatmor,1/133,266
131,632,Durant,1/537,"1,075"
132,633,Deino,1/275,550
133,659,Bunnelby,1/515,"185,434"
134,661,Fletchling,"1/1,037","3,113"
135,667,Litleo,1/304,304
136,676,Furfrou,"1/1,384","1,384"
137,682,Spritzee,1/785,785
138,684,Swirlix,1/728,728
139,734,Yungoos,"1/1,614","3,228"
140,759,Stufful,1/356,"2,853"
