,id,name,rate,total
0,10,Caterpie,1/792,"6,341"
1,19,Rattata,1/595,"44,688"
2,21,Spearow,1/884,"2,653"
3,23,Ekans,1/591,"1,773"
4,25,Pikachu,1/767,"14,591"
5,29,Nidoran♀,1/556,"15,026"
6,32,Nidoran♂,1/609,"14,629"
7,35,Clefairy,1/505,"67,170"
8,37,Vulpix,1/367,"3,305"
9,39,Jigglypuff,1/535,"82,525"
10,41,Zubat,1/658,"9,870"
11,43,Oddish,1/437,"2,189"
12,48,Venonat,1/466,"3,728"
13,54,Psyduck,1/809,"4,854"
14,56,Mankey,1/384,"4,619"
15,58,Growlithe,1/440,"6,160"
16,59,Arcanine,1/150,300
17,60,Poliwag,1/537,"3,224"
18,63,Abra,1/591,"5,910"
19,81,Magnemite,1/490,"12,255"
20,88,Grimer,1/85,"1,284"
21,92,Gastly,1/742,"3,712"
22,96,Drowzee,1/644,"3,224"
23,100,Voltorb,1/468,"8,902"
24,104,Cubone,1/538,"2,153"
25,109,Koffing,1/436,"5,237"
26,113,Chansey,1/51,207
27,115,Kangaskhan,1/512,"1,538"
28,122,Mr. Mime,1/304,304
29,123,Scyther,1/125,251
30,127,Pinsir,1/601,601
31,128,Tauros,1/269,"1,346"
32,129,Magikarp,1/471,"5,658"
33,133,Eevee,1/551,"87,174"
34,138,Omanyte,"1/1,069","1,069"
35,147,Dratini,1/697,697
36,152,Chikorita,1/611,"6,115"
37,155,Cyndaquil,1/558,"6,705"
38,158,Totodile,1/481,"6,256"
39,161,Sentret,1/882,"1,764"
40,183,Marill,1/663,"77,595"
41,185,Sudowoodo,1/320,"2,888"
42,193,Yanma,1/610,610
43,194,Wooper,1/498,"6,481"
44,198,Murkrow,1/677,"27,094"
45,206,Dunsparce,1/318,"1,909"
46,209,Snubbull,1/500,"96,535"
47,216,Teddiursa,"1/1,190","3,570"
48,220,Swinub,1/304,"4,267"
49,228,Houndour,1/424,"20,792"
50,241,Miltank,1/534,"1,602"
51,261,Poochyena,1/435,"30,493"
52,263,Zigzagoon,1/523,"3,664"
53,265,Wurmple,1/518,"18,140"
54,270,Lotad,1/296,"1,781"
55,273,Seedot,1/987,987
56,276,Taillow,1/371,"12,619"
57,280,Ralts,1/455,"44,139"
58,300,Skitty,1/342,"4,801"
59,302,Sableye,1/177,355
60,304,Aron,1/519,"23,879"
61,311,Plusle,1/467,"16,361"
62,312,Minun,1/568,"15,924"
63,313,Volbeat,1/461,"1,845"
64,314,Illumise,1/442,"2,213"
65,318,Carvanha,1/731,"16,103"
66,325,Spoink,1/472,"22,703"
67,333,Swablu,1/546,"4,372"
68,336,Seviper,1/711,711
69,337,Lunatone,1/560,"1,121"
70,338,Solrock,"1/1,141","1,141"
71,351,Castform,1/415,"2,495"
72,353,Shuppet,1/438,"2,192"
73,387,Turtwig,1/681,"5,452"
74,390,Chimchar,1/488,"5,861"
75,393,Piplup,"1/1,054","7,378"
76,418,Buizel,1/365,"2,192"
77,425,Drifloon,1/92,185
78,427,Buneary,1/419,"20,983"
79,431,Glameow,1/565,"40,116"
80,453,Croagunk,1/455,"4,098"
81,495,Snivy,"1/1,653","1,653"
82,504,Patrat,1/689,"7,583"
83,527,Woobat,"1/1,142","1,142"
84,597,Ferroseed,"1/1,987","1,987"
85,631,Heatmor,1/212,425
86,632,Durant,1/445,"1,781"
87,659,Bunnelby,1/547,"41,090"
88,661,Fletchling,1/654,"7,197"
