,id,name,rate,total
0,1,Bulbasaur,1/348,697
1,7,Squirtle,1/773,773
2,10,Caterpie,1/366,"5,135"
3,13,Weedle,1/197,395
4,16,Pidgey,1/569,"9,686"
5,19,Rattata,1/880,"3,523"
6,21,Spearow,1/478,"8,608"
7,23,Ekans,1/547,"2,737"
8,25,Pikachu,"1/1,286","1,286"
9,27,Sandshrew,1/683,"2,733"
10,29,Nidoran♀,1/355,"35,223"
11,32,Nidoran♂,1/485,"37,399"
12,35,Clefairy,1/717,"5,742"
13,37,Vulpix,1/442,"3,094"
14,39,Jigglypuff,1/409,"7,367"
15,41,Zubat,1/412,"6,193"
16,43,Oddish,"1/1,015","10,157"
17,46,Paras,1/420,"10,519"
18,48,Venonat,1/409,"5,734"
19,50,Diglett,1/134,"23,829"
20,52,Meowth,1/460,"11,984"
21,54,Psyduck,1/910,"1,820"
22,56,Mankey,1/503,"11,084"
23,58,Growlithe,1/670,"9,388"
24,60,Poliwag,1/446,"1,785"
25,63,Abra,"1/1,159","3,478"
26,66,Machop,1/429,"9,015"
27,69,Bellsprout,1/356,"2,851"
28,72,Tentacool,1/363,363
29,74,Geodude,1/429,"8,157"
30,77,Ponyta,1/985,985
31,79,Slowpoke,1/500,"31,522"
32,80,Slowbro,1/53,159
33,81,Magnemite,"1/1,153","2,307"
34,88,Grimer,1/678,"8,141"
35,90,Shellder,1/511,"36,835"
36,92,Gastly,1/517,"6,208"
37,95,Onix,1/49,686
38,100,Voltorb,1/422,"4,222"
39,102,Exeggcute,1/636,"1,272"
40,106,Hitmonlee,1/423,"1,693"
41,107,Hitmonchan,1/424,"1,699"
42,108,Lickitung,1/55,"4,101"
43,109,Koffing,1/537,"6,452"
44,113,Chansey,1/68,"1,715"
45,114,Tangela,1/575,"5,753"
46,115,Kangaskhan,1/167,"1,511"
47,118,Goldeen,1/751,"1,503"
48,122,Mr. Mime,1/396,793
49,123,Scyther,1/58,"2,088"
50,124,Jynx,1/735,735
51,125,Electabuzz,1/133,267
52,126,Magmar,1/360,721
53,127,Pinsir,1/208,208
54,128,Tauros,1/403,"3,229"
55,131,Lapras,1/42,42
56,133,Eevee,1/532,"13,854"
57,137,Porygon,1/356,"4,275"
58,161,Sentret,1/546,"13,118"
59,163,Hoothoot,1/687,"15,803"
60,165,Ledyba,1/471,"3,772"
61,170,Chinchou,1/399,"6,798"
62,177,Natu,1/406,"15,849"
63,187,Hoppip,1/446,"13,408"
64,191,Sunkern,1/691,"4,151"
65,194,Wooper,1/836,"16,728"
66,204,Pineco,1/44,887
67,206,Dunsparce,1/129,"36,381"
68,207,Gligar,1/88,"2,831"
69,209,Snubbull,1/573,"2,293"
70,216,Teddiursa,1/482,"14,968"
71,218,Slugma,1/443,"2,663"
72,220,Swinub,1/720,"10,809"
73,222,Corsola,1/257,"1,287"
74,223,Remoraid,1/493,"51,333"
75,225,Delibird,1/615,"7,383"
76,226,Mantine,1/519,"51,458"
77,228,Houndour,"1/1,260","2,521"
78,229,Houndoom,1/71,215
79,231,Phanpy,1/573,"9,168"
80,234,Stantler,1/859,"6,016"
81,241,Miltank,1/649,"6,497"
82,246,Larvitar,1/291,"1,749"
83,252,Treecko,1/550,"2,750"
84,254,Sceptile,1/18,18
85,255,Torchic,1/448,"3,139"
86,258,Mudkip,1/523,"2,094"
87,261,Poochyena,1/557,"18,945"
88,265,Wurmple,"1/2,264","4,528"
89,270,Lotad,1/442,"2,210"
90,273,Seedot,1/428,"16,712"
91,278,Wingull,1/751,"10,514"
92,283,Surskit,1/500,"20,014"
93,285,Shroomish,1/710,"2,840"
94,287,Slakoth,1/494,"26,201"
95,293,Whismur,1/555,"20,563"
96,296,Makuhita,1/540,"20,552"
97,300,Skitty,1/383,"3,069"
98,304,Aron,1/392,"2,357"
99,309,Electrike,1/731,"16,818"
100,311,Plusle,1/484,"53,786"
101,312,Minun,1/663,"61,060"
102,313,Volbeat,1/548,"52,700"
103,314,Illumise,1/534,"54,490"
104,316,Gulpin,1/735,"6,622"
105,318,Carvanha,1/479,"19,648"
106,320,Wailmer,1/476,"10,001"
107,322,Numel,1/630,"22,072"
108,325,Spoink,1/621,"14,286"
109,328,Trapinch,1/644,"9,666"
110,335,Zangoose,1/650,"3,905"
111,336,Seviper,1/258,"3,623"
112,337,Lunatone,1/437,"4,808"
113,338,Solrock,1/833,"4,999"
114,341,Corphish,"1/1,077","9,700"
115,345,Lileep,1/440,"5,286"
116,347,Anorith,1/430,"5,166"
117,355,Duskull,1/667,"4,675"
118,359,Absol,1/57,"10,014"
119,361,Snorunt,1/719,"16,538"
120,362,Glalie,1/159,"2,071"
121,363,Spheal,1/539,"17,252"
122,369,Relicanth,1/286,286
123,370,Luvdisc,1/557,"54,620"
124,374,Beldum,1/430,"4,734"
125,387,Turtwig,1/429,"16,764"
126,390,Chimchar,1/592,"19,550"
127,393,Piplup,1/427,"17,114"
128,396,Starly,1/713,"16,400"
129,399,Bidoof,1/584,"33,291"
130,403,Shinx,1/61,"15,305"
131,415,Combee,1/392,"2,357"
132,418,Buizel,1/385,"20,062"
133,422,Shellos,"1/1,019","10,196"
134,425,Drifloon,1/621,"15,533"
135,427,Buneary,1/386,"20,887"
136,431,Glameow,1/652,"5,219"
137,434,Stunky,1/462,"18,512"
138,441,Chatot,"1/1,377","2,754"
139,443,Gible,1/190,"2,284"
140,449,Hippopotas,1/669,"11,388"
141,451,Skorupi,1/569,"14,817"
142,456,Finneon,1/771,"2,313"
143,459,Snover,1/507,"15,221"
144,460,Abomasnow,1/159,955
145,504,Patrat,1/689,"15,867"
146,506,Lillipup,"1/1,658","1,658"
147,511,Pansage,1/476,"4,289"
148,513,Pansear,"1/1,162","1,162"
149,515,Panpour,1/521,"4,689"
150,524,Roggenrola,1/506,"4,054"
151,529,Drilbur,1/437,"3,059"
152,531,Audino,1/443,"1,774"
153,535,Tympole,1/594,"23,788"
154,538,Throh,1/423,"4,654"
155,539,Sawk,1/969,"5,815"
156,543,Venipede,1/532,"4,793"
157,548,Petilil,1/707,"3,537"
158,557,Dwebble,1/556,"20,040"
159,574,Gothita,1/665,"3,995"
160,577,Solosis,1/619,"2,477"
161,580,Ducklett,1/471,"3,769"
162,582,Vanillite,1/454,"26,824"
163,599,Klink,1/61,"2,950"
164,607,Litwick,1/583,"2,919"
165,613,Cubchoo,1/447,"22,835"
166,618,Stunfisk,1/93,93
167,622,Golett,1/485,"15,047"
168,631,Heatmor,1/351,"5,626"
169,632,Durant,1/426,"4,695"
170,659,Bunnelby,1/723,"12,303"
171,661,Fletchling,1/371,"4,453"
172,669,Flabebe,1/348,"13,229"
173,682,Spritzee,1/687,"2,749"
174,684,Swirlix,1/471,"14,149"
175,688,Binacle,1/716,"10,035"
176,692,Clauncher,1/500,"10,508"
177,694,Helioptile,1/484,"12,589"
178,704,Goomy,1/325,325
179,708,Phantump,1/749,"2,996"
180,712,Bergmite,1/542,"14,653"
181,714,Noibat,1/421,"2,531"
182,722,Rowlet,1/277,833
183,725,Litten,1/524,"1,049"
184,728,Popplio,1/403,806
185,736,Grubbin,1/560,"14,017"
186,739,Crabrawler,1/774,"13,944"
187,741,Oricorio,1/414,"10,361"
188,742,Cutiefly,1/540,"35,661"
