,id,name,rate,total
0,1,Bulbasaur,1/274,"1,644"
1,4,Charmander,1/534,"2,673"
2,7,Squirtle,1/387,"1,551"
3,10,Caterpie,1/550,"5,508"
4,11,Metapod,1/88,88
5,13,Weedle,1/710,"3,551"
6,16,Pidgey,1/368,"4,794"
7,19,Rattata,1/499,"6,489"
8,21,Spearow,1/509,"3,565"
9,22,Fearow,1/88,88
10,23,Ekans,1/264,"3,172"
11,25,Pikachu,1/457,"1,371"
12,27,Sandshrew,1/716,"1,433"
13,29,Nidoran♀,1/550,"3,303"
14,32,Nidoran♂,1/353,"2,475"
15,33,Nidorino,1/27,27
16,35,Clefairy,1/587,"1,761"
17,37,Vulpix,"1/1,141","1,141"
18,39,Jigglypuff,"1/1,183","2,367"
19,41,Zubat,1/603,603
20,43,Oddish,1/371,"4,084"
21,46,Paras,1/520,"2,081"
22,48,Venonat,1/950,"1,900"
23,50,Diglett,1/674,"2,022"
24,52,Meowth,1/533,"4,271"
25,54,Psyduck,1/524,"42,464"
26,56,Mankey,"1/1,084","2,168"
27,58,Growlithe,1/283,"2,838"
28,60,Poliwag,1/531,"1,594"
29,63,Abra,1/530,"3,180"
30,66,Machop,1/317,"4,762"
31,67,Machoke,1/27,27
32,69,Bellsprout,1/406,"2,033"
33,72,Tentacool,1/439,"40,850"
34,74,Geodude,1/411,"3,288"
35,77,Ponyta,1/367,"1,102"
36,79,Slowpoke,1/237,"1,188"
37,81,Magnemite,"1/1,417","2,834"
38,83,Farfetch'd,1/190,572
39,84,Doduo,1/355,"1,423"
40,88,Grimer,1/601,"2,407"
41,92,Gastly,1/858,"1,717"
42,96,Drowzee,1/525,"3,676"
43,100,Voltorb,1/339,"1,018"
44,102,Exeggcute,1/356,"4,280"
45,104,Cubone,1/313,"2,506"
46,106,Hitmonlee,1/356,"1,070"
47,107,Hitmonchan,1/371,"1,113"
48,108,Lickitung,1/175,876
49,109,Koffing,1/339,"1,359"
50,111,Rhyhorn,1/469,"2,817"
51,113,Chansey,1/623,623
52,115,Kangaskhan,1/330,660
