,id,name,rate,total
0,1,Bulbasaur,1/572,"14,884"
1,10,Caterpie,1/698,"4,888"
2,16,Pidgey,1/601,"1,803"
3,19,Rattata,1/331,"3,648"
4,21,Spearow,1/413,"1,653"
5,23,Ekans,1/426,"10,227"
6,25,Pikachu,1/475,"33,788"
7,27,Sandshrew,1/31,31
8,29,Nidoran♀,1/466,"122,612"
9,32,Nidoran♂,1/447,"128,863"
10,35,Clefairy,1/584,"4,090"
11,39,Jigglypuff,1/606,"75,234"
12,41,Zubat,1/658,"11,201"
13,46,Paras,1/438,"18,414"
14,52,Meowth,1/52,"1,529"
15,54,Psyduck,1/632,"6,955"
16,56,Mankey,1/797,"3,988"
17,58,Growlithe,1/482,"3,376"
18,60,Poliwag,1/340,"5,789"
19,63,Abra,1/582,"1,747"
20,66,Machop,1/445,"4,007"
21,69,Bellsprout,1/384,"9,222"
22,72,Tentacool,1/528,"11,106"
23,74,Geodude,1/451,"2,259"
24,79,Slowpoke,"1/1,086","1,086"
25,81,Magnemite,1/350,"1,052"
26,88,Grimer,1/45,996
27,90,Shellder,1/104,104
28,92,Gastly,1/460,"2,303"
29,94,Gengar,1/37,75
30,96,Drowzee,1/347,"4,859"
31,98,Krabby,1/462,925
32,102,Exeggcute,1/507,"7,609"
33,103,Exeggutor,1/64,389
34,104,Cubone,1/884,"2,653"
35,106,Hitmonlee,1/859,859
36,107,Hitmonchan,1/829,829
37,108,Lickitung,1/56,736
38,109,Koffing,1/826,"4,131"
39,113,Chansey,1/62,"49,797"
40,114,Tangela,1/431,"18,105"
41,115,Kangaskhan,1/367,"3,672"
42,116,Horsea,1/653,"4,574"
43,118,Goldeen,1/427,"4,700"
44,120,Staryu,1/349,698
45,122,Mr. Mime,1/86,173
46,123,Scyther,1/64,257
47,126,Magmar,1/240,240
48,127,Pinsir,"1/2,259","2,259"
49,128,Tauros,1/517,"1,034"
50,129,Magikarp,1/452,"12,657"
51,130,Gyarados,1/105,950
52,131,Lapras,1/56,737
53,133,Eevee,1/509,"55,068"
54,137,Porygon,1/641,641
55,138,Omanyte,1/711,711
56,142,Aerodactyl,1/25,77
57,152,Chikorita,1/534,"9,081"
58,163,Hoothoot,1/521,"13,040"
59,165,Ledyba,1/552,"9,952"
60,167,Spinarak,1/438,"2,191"
61,170,Chinchou,1/451,"10,826"
62,176,Togetic,1/507,"24,882"
63,177,Natu,1/396,"4,757"
64,179,Mareep,1/572,"13,177"
65,181,Ampharos,1/51,102
66,185,Sudowoodo,"1/1,591","1,591"
67,190,Aipom,1/332,"1,992"
68,191,Sunkern,1/426,"4,696"
69,198,Murkrow,1/697,"4,879"
70,204,Pineco,1/85,85
71,206,Dunsparce,1/557,"3,347"
72,209,Snubbull,1/622,"7,469"
73,215,Sneasel,1/92,184
74,222,Corsola,1/835,835
75,223,Remoraid,1/403,"8,882"
76,226,Mantine,1/730,730
77,227,Skarmory,1/127,127
78,228,Houndour,"1/1,028","2,057"
79,237,Hitmontop,1/541,"1,624"
80,241,Miltank,1/419,"2,936"
81,246,Larvitar,1/346,346
82,252,Treecko,1/660,"4,623"
83,261,Poochyena,"1/1,003","4,014"
84,265,Wurmple,1/606,"12,738"
85,270,Lotad,1/221,221
86,273,Seedot,1/542,"9,225"
87,276,Taillow,1/562,"8,999"
88,278,Wingull,1/766,"5,365"
89,293,Whismur,1/458,"76,609"
90,296,Makuhita,1/510,"7,659"
91,299,Nosepass,1/384,384
92,309,Electrike,1/881,"2,644"
93,313,Volbeat,1/507,"1,015"
94,314,Illumise,1/243,486
95,318,Carvanha,1/227,"1,589"
96,320,Wailmer,1/370,"2,592"
97,325,Spoink,1/278,"1,113"
98,328,Trapinch,1/485,"8,735"
99,335,Zangoose,1/487,"1,948"
100,336,Seviper,1/168,"1,349"
101,338,Solrock,"1/1,447","1,447"
102,339,Barboach,1/448,"5,831"
103,345,Lileep,1/604,"1,814"
104,347,Anorith,1/517,"1,551"
105,349,Feebas,1/67,"1,480"
106,351,Castform,1/450,"8,555"
107,353,Shuppet,"1/1,260","1,260"
108,361,Snorunt,1/77,77
109,363,Spheal,1/447,894
110,366,Clamperl,1/101,101
111,370,Luvdisc,1/522,"1,567"
112,371,Bagon,1/714,"1,429"
113,401,Kricketot,1/744,"11,165"
114,408,Cranidos,1/264,794
115,410,Shieldon,1/331,331
116,418,Buizel,1/346,"3,115"
117,425,Drifloon,1/905,"2,716"
118,427,Buneary,1/647,"40,817"
119,443,Gible,1/211,"1,057"
120,449,Hippopotas,1/565,565
121,495,Snivy,1/637,"5,103"
122,498,Tepig,1/440,"4,849"
123,501,Oshawott,1/454,"4,542"
124,506,Lillipup,1/856,"11,995"
125,522,Blitzle,1/312,"1,251"
126,524,Roggenrola,"1/1,244","1,244"
127,538,Throh,1/515,"1,030"
128,539,Sawk,1/410,"1,231"
129,546,Cottonee,1/446,"1,785"
130,568,Trubbish,1/58,176
131,572,Minccino,"1/1,054","4,217"
132,594,Alomomola,1/93,93
133,627,Rufflet,1/96,289
134,632,Durant,1/315,"1,578"
135,633,Deino,1/572,572
136,659,Bunnelby,1/537,"299,668"
137,661,Fletchling,1/740,"5,185"
138,667,Litleo,1/567,"3,974"
139,734,Yungoos,1/587,"16,442"
