,id,name,rate,total
0,1,Bulbasaur,1/618,"22,265"
1,4,Charmander,1/548,"21,945"
2,6,Charizard,1/121,"1,573"
3,7,Squirtle,1/600,"22,213"
4,16,Pidgey,1/613,"3,679"
5,19,Rattata,1/761,"4,566"
6,25,Pikachu,1/632,"15,176"
7,27,Sandshrew,1/524,"1,049"
8,29,Nidoran♀,"1/1,158","1,158"
9,32,Nidoran♂,"1/1,110","1,110"
10,41,Zubat,1/673,"4,713"
11,43,Oddish,"1/1,266","5,064"
12,58,Growlithe,1/378,"1,515"
13,63,Abra,1/334,"1,003"
14,66,Machop,1/571,"102,225"
15,69,Bellsprout,1/331,"7,291"
16,72,Tentacool,1/539,"2,156"
17,74,Geodude,"1/1,328","1,328"
18,77,Ponyta,1/674,"4,045"
19,81,Magnemite,1/413,"1,239"
20,84,Doduo,"1/1,001","4,005"
21,88,Grimer,1/366,"4,035"
22,90,Shellder,1/216,216
23,92,Gastly,"1/2,592","2,592"
24,94,Gengar,1/20,20
25,95,Onix,1/58,116
26,98,Krabby,1/874,"3,497"
27,100,Voltorb,1/977,"6,845"
28,102,Exeggcute,1/515,"1,031"
29,104,Cubone,1/374,"2,244"
30,107,Hitmonchan,1/561,561
31,109,Koffing,1/676,"3,384"
32,111,Rhyhorn,1/764,"3,059"
33,113,Chansey,1/66,529
34,114,Tangela,1/199,399
35,115,Kangaskhan,1/230,921
36,116,Horsea,1/268,"3,216"
37,118,Goldeen,1/797,"3,988"
38,126,Magmar,1/76,76
39,129,Magikarp,1/504,"4,034"
40,130,Gyarados,1/144,144
41,133,Eevee,1/618,"6,799"
42,137,Porygon,"1/1,189","1,189"
43,142,Aerodactyl,1/43,43
44,163,Hoothoot,1/615,"1,846"
45,165,Ledyba,1/473,"116,496"
46,167,Spinarak,1/997,997
47,170,Chinchou,1/458,"13,763"
48,177,Natu,1/354,"7,094"
49,183,Marill,1/564,"6,778"
50,187,Hoppip,1/495,"12,883"
51,190,Aipom,1/569,"2,846"
52,191,Sunkern,1/557,"1,672"
53,193,Yanma,1/606,"16,366"
54,194,Wooper,1/283,"1,417"
55,198,Murkrow,1/282,"1,414"
56,203,Girafarig,1/420,"1,681"
57,204,Pineco,1/128,514
58,207,Gligar,1/161,161
59,209,Snubbull,1/601,"8,419"
60,211,Qwilfish,1/523,523
61,216,Teddiursa,1/691,691
62,222,Corsola,1/561,561
63,234,Stantler,1/280,280
64,237,Hitmontop,1/365,"1,462"
65,241,Miltank,1/323,646
66,252,Treecko,1/624,"4,994"
67,255,Torchic,1/484,"4,841"
68,258,Mudkip,1/667,"12,681"
69,261,Poochyena,1/152,304
70,263,Zigzagoon,1/524,"18,346"
71,270,Lotad,1/464,"8,364"
72,273,Seedot,1/579,"1,738"
73,280,Ralts,1/537,"60,188"
74,285,Shroomish,1/331,"1,324"
75,296,Makuhita,1/356,"3,562"
76,300,Skitty,1/355,"6,752"
77,304,Aron,1/765,"12,249"
78,307,Meditite,1/462,462
79,311,Plusle,1/606,"1,213"
80,312,Minun,1/318,"1,274"
81,313,Volbeat,1/194,194
82,315,Roselia,"1/1,397","1,397"
83,320,Wailmer,1/471,"2,831"
84,333,Swablu,1/421,"4,638"
85,335,Zangoose,1/499,998
86,336,Seviper,1/264,"1,587"
87,337,Lunatone,1/611,611
88,338,Solrock,1/303,911
89,339,Barboach,"1/4,238","4,238"
90,341,Corphish,1/384,"1,154"
91,349,Feebas,1/52,"1,151"
92,351,Castform,1/434,"3,913"
93,353,Shuppet,1/186,745
94,366,Clamperl,1/62,188
95,374,Beldum,1/224,"1,123"
96,387,Turtwig,1/380,"1,141"
97,390,Chimchar,"1/1,213","1,213"
98,393,Piplup,1/754,"1,509"
99,399,Bidoof,1/450,"13,952"
100,408,Cranidos,1/236,236
101,425,Drifloon,1/376,"1,505"
102,427,Buneary,1/526,"57,871"
103,428,Lopunny,1/332,332
104,431,Glameow,1/947,"6,630"
105,436,Bronzor,1/57,"1,775"
106,443,Gible,1/140,"1,120"
107,449,Hippopotas,1/541,541
108,451,Skorupi,1/244,"1,709"
109,453,Croagunk,"1/1,043","3,130"
110,504,Patrat,1/607,607
111,506,Lillipup,1/529,"23,319"
112,513,Pansear,1/509,"26,487"
113,519,Pidove,1/693,"18,019"
114,527,Woobat,"1/1,047","1,047"
115,531,Audino,1/193,193
116,535,Tympole,1/358,"1,075"
117,538,Throh,1/647,"1,294"
118,539,Sawk,1/350,701
119,546,Cottonee,1/123,494
120,557,Dwebble,1/393,393
121,566,Archen,1/122,244
122,572,Minccino,1/966,966
123,590,Foongus,"1/1,168","1,168"
124,597,Ferroseed,1/305,305
125,613,Cubchoo,1/125,503
126,618,Stunfisk,1/57,744
127,627,Rufflet,1/276,276
128,632,Durant,"1/1,657","1,657"
129,659,Bunnelby,1/505,"106,604"
130,661,Fletchling,1/413,"4,547"
131,667,Litleo,1/477,"53,017"
132,688,Binacle,1/171,343
133,734,Yungoos,1/443,"15,522"
134,759,Stufful,1/524,"4,193"
