,id,name,rate,total
0,1,Bulbasaur,1/449,"6,749"
1,4,Charmander,1/696,"2,785"
2,7,Squirtle,1/538,"1,615"
3,10,Caterpie,1/791,"3,958"
4,13,Weedle,1/760,"10,646"
5,16,Pidgey,1/673,"2,692"
6,19,Rattata,1/588,"14,122"
7,23,Ekans,1/433,"5,636"
8,25,Pikachu,1/639,639
9,29,Nidoran♀,1/678,"5,431"
10,32,Nidoran♂,1/581,"5,234"
11,35,Clefairy,1/677,677
12,39,Jigglypuff,1/411,822
13,41,Zubat,1/489,"11,248"
14,43,Oddish,1/295,"2,656"
15,48,Venonat,1/484,"5,816"
16,50,Diglett,1/243,"1,463"
17,52,Meowth,1/475,"6,182"
18,54,Psyduck,1/690,"4,140"
19,56,Mankey,1/360,"7,208"
20,58,Growlithe,1/495,"8,427"
21,60,Poliwag,1/344,"2,069"
22,63,Abra,1/348,"1,394"
23,66,Machop,1/544,"10,353"
24,69,Bellsprout,"1/1,104","7,728"
25,72,Tentacool,1/542,"3,255"
26,74,Geodude,1/422,"4,222"
27,77,Ponyta,1/606,"1,818"
28,81,Magnemite,1/314,"1,256"
29,84,Doduo,1/549,"102,211"
30,86,Seel,1/969,"1,938"
31,88,Grimer,1/700,"2,102"
32,90,Shellder,1/519,"3,638"
33,92,Gastly,1/464,"1,859"
34,95,Onix,1/58,"7,663"
35,96,Drowzee,"1/1,653","1,653"
36,98,Krabby,1/509,"1,529"
37,100,Voltorb,"1/1,221","1,221"
38,102,Exeggcute,1/569,"2,846"
39,103,Exeggutor,1/62,"7,353"
40,104,Cubone,"1/1,094","1,094"
41,108,Lickitung,1/46,187
42,109,Koffing,1/590,"13,573"
43,111,Rhyhorn,1/584,"14,020"
44,113,Chansey,1/75,301
45,115,Kangaskhan,1/490,"3,431"
46,116,Horsea,1/544,"2,720"
47,120,Staryu,1/336,"1,684"
48,123,Scyther,1/65,722
49,126,Magmar,1/338,"2,710"
50,127,Pinsir,1/369,"8,136"
51,128,Tauros,1/593,"1,779"
52,129,Magikarp,1/428,"8,137"
53,131,Lapras,1/62,"16,113"
54,133,Eevee,1/465,"25,629"
55,138,Omanyte,1/429,"3,005"
56,140,Kabuto,1/510,"2,554"
57,147,Dratini,1/397,397
58,152,Chikorita,1/412,"3,302"
59,155,Cyndaquil,1/512,"4,100"
60,158,Totodile,1/293,"2,057"
61,161,Sentret,1/589,"7,073"
62,165,Ledyba,1/321,"1,931"
63,170,Chinchou,1/465,"2,791"
64,177,Natu,1/532,"6,926"
65,179,Mareep,"1/1,359","1,359"
66,183,Marill,1/504,504
67,185,Sudowoodo,1/454,"2,726"
68,190,Aipom,1/512,"5,121"
69,191,Sunkern,1/915,"1,830"
70,193,Yanma,1/544,"7,623"
71,198,Murkrow,1/575,"11,511"
72,200,Misdreavus,1/279,"5,310"
73,202,Wobbuffet,1/532,"29,826"
74,206,Dunsparce,1/483,"119,379"
75,207,Gligar,1/61,733
76,209,Snubbull,1/386,"7,728"
77,211,Qwilfish,1/815,"2,446"
78,213,Shuckle,1/581,"6,400"
79,215,Sneasel,1/62,438
80,216,Teddiursa,1/683,"3,415"
81,220,Swinub,"1/1,177","2,355"
82,227,Skarmory,1/62,"15,485"
83,228,Houndour,1/578,"11,565"
84,234,Stantler,1/954,"1,909"
85,246,Larvitar,1/250,750
86,252,Treecko,1/401,"4,018"
87,255,Torchic,1/412,"5,777"
88,258,Mudkip,"1/1,135","5,678"
89,261,Poochyena,1/529,"13,229"
90,263,Zigzagoon,1/440,"7,926"
91,265,Wurmple,1/470,"5,176"
92,270,Lotad,1/442,884
93,273,Seedot,1/547,"4,379"
94,276,Taillow,1/602,"4,819"
95,278,Wingull,1/377,"3,018"
96,287,Slakoth,1/434,434
97,296,Makuhita,1/429,"9,014"
98,300,Skitty,1/362,"5,434"
99,302,Sableye,1/854,"1,708"
100,304,Aron,1/471,"4,240"
101,307,Meditite,1/879,"3,516"
102,309,Electrike,1/692,"2,768"
103,311,Plusle,1/453,"5,438"
104,312,Minun,1/596,"5,369"
105,313,Volbeat,1/453,"1,361"
106,314,Illumise,1/573,573
107,315,Roselia,1/402,"6,436"
108,318,Carvanha,1/323,"2,587"
109,320,Wailmer,1/511,"60,346"
110,325,Spoink,1/399,"2,394"
111,328,Trapinch,1/359,359
112,333,Swablu,1/353,"3,539"
113,335,Zangoose,"1/1,739","1,739"
114,337,Lunatone,1/357,715
115,338,Solrock,1/417,835
116,339,Barboach,1/306,"4,601"
117,343,Baltoy,1/504,"3,533"
118,345,Lileep,1/743,"2,229"
119,347,Anorith,1/430,"1,721"
120,349,Feebas,1/73,369
121,351,Castform,1/915,"20,130"
122,353,Shuppet,1/532,"6,392"
123,355,Duskull,1/718,"5,027"
124,366,Clamperl,1/34,102
125,370,Luvdisc,1/602,"1,204"
126,374,Beldum,1/654,654
127,387,Turtwig,1/489,"8,819"
128,390,Chimchar,1/381,"11,432"
129,393,Piplup,1/607,"9,111"
130,427,Buneary,1/502,"6,031"
131,436,Bronzor,1/47,333
132,443,Gible,1/120,120
133,449,Hippopotas,"1/1,648","1,648"
134,453,Croagunk,1/575,"4,602"
135,459,Snover,1/165,992
136,504,Patrat,1/437,"8,755"
137,506,Lillipup,1/387,"8,133"
138,519,Pidove,1/690,"6,904"
139,524,Roggenrola,1/253,761
140,527,Woobat,1/299,"1,796"
141,557,Dwebble,1/357,"2,857"
142,572,Minccino,"1/1,291","2,583"
143,632,Durant,1/79,158
