,id,name,rate,total
0,1,Bulbasaur,1/670,"1,341"
1,4,Charmander,1/228,912
2,7,Squirtle,"1/1,161","1,161"
3,9,Blastoise,1/8,17
4,13,Weedle,1/411,"2,471"
5,16,Pidgey,1/353,"14,849"
6,21,Spearow,1/996,"2,988"
7,25,Pikachu,1/419,"4,617"
8,35,Clefairy,1/497,"115,413"
9,39,Jigglypuff,1/512,"121,501"
10,43,Oddish,"1/3,853","3,853"
11,46,Paras,1/330,"1,323"
12,52,Meowth,1/207,"1,247"
13,54,Psyduck,1/299,899
14,56,Mankey,1/704,"2,114"
15,58,Growlithe,1/198,198
16,60,Poliwag,1/624,"6,247"
17,69,Bellsprout,1/390,"1,172"
18,74,Geodude,1/870,"1,741"
19,77,Ponyta,1/494,"2,966"
20,79,Slowpoke,1/327,327
21,80,Slowbro,1/53,53
22,86,Seel,1/631,"1,893"
23,90,Shellder,1/183,367
24,98,Krabby,1/453,"1,361"
25,109,Koffing,"1/1,205","2,410"
26,114,Tangela,1/300,"1,803"
27,115,Kangaskhan,1/278,836
28,120,Staryu,1/965,965
29,122,Mr. Mime,1/155,155
30,129,Magikarp,1/490,"4,417"
31,131,Lapras,1/47,188
32,133,Eevee,1/575,"4,026"
33,147,Dratini,1/600,"159,213"
34,163,Hoothoot,1/410,"5,746"
35,165,Ledyba,"1/1,606","1,606"
36,167,Spinarak,1/588,"3,531"
37,176,Togetic,1/540,"20,002"
38,183,Marill,1/494,"158,876"
39,185,Sudowoodo,1/912,"1,825"
40,193,Yanma,1/727,"2,181"
41,194,Wooper,1/739,739
42,198,Murkrow,1/553,"2,765"
43,204,Pineco,1/51,"1,237"
44,209,Snubbull,1/406,"4,061"
45,218,Slugma,1/294,294
46,220,Swinub,1/580,"4,066"
47,222,Corsola,1/327,327
48,223,Remoraid,1/452,"1,358"
49,225,Delibird,1/366,732
50,234,Stantler,"1/1,088","1,088"
51,237,Hitmontop,1/515,"1,546"
52,241,Miltank,1/485,485
53,252,Treecko,1/294,588
54,257,Blaziken,1/17,17
55,258,Mudkip,1/339,679
56,261,Poochyena,1/984,"4,922"
57,263,Zigzagoon,1/620,"10,547"
58,270,Lotad,"1/1,107","4,431"
59,276,Taillow,1/876,"1,753"
60,278,Wingull,1/158,316
61,280,Ralts,1/527,"144,031"
62,300,Skitty,1/524,"4,197"
63,304,Aron,1/544,"5,442"
64,306,Aggron,1/67,67
65,307,Meditite,"1/1,076","1,076"
66,311,Plusle,1/706,"2,119"
67,312,Minun,1/587,"2,351"
68,314,Illumise,1/307,614
69,320,Wailmer,1/391,"4,700"
70,325,Spoink,1/596,"2,980"
71,336,Seviper,1/436,436
72,338,Solrock,1/412,824
73,341,Corphish,1/456,"3,197"
74,343,Baltoy,1/543,"1,630"
75,349,Feebas,1/66,333
76,354,Banette,1/34,68
77,355,Duskull,1/421,843
78,361,Snorunt,1/367,"1,468"
79,363,Spheal,1/231,"1,157"
80,366,Clamperl,1/91,91
81,370,Luvdisc,1/656,"1,968"
82,371,Bagon,1/556,"79,591"
83,374,Beldum,1/517,517
84,387,Turtwig,1/578,"1,734"
85,390,Chimchar,1/559,"1,678"
86,393,Piplup,1/419,"2,514"
87,396,Starly,"1/1,542","1,542"
88,399,Bidoof,1/722,"2,888"
89,401,Kricketot,1/816,"4,900"
90,412,Burmy,1/436,"1,747"
91,415,Combee,1/163,655
92,427,Buneary,1/303,"4,251"
93,428,Lopunny,1/159,159
94,431,Glameow,1/764,"3,059"
95,436,Bronzor,1/54,"1,147"
96,443,Gible,1/111,222
97,449,Hippopotas,1/121,243
98,453,Croagunk,1/591,"1,774"
99,456,Finneon,1/270,"1,352"
100,495,Snivy,1/384,"1,153"
101,498,Tepig,"1/1,169","1,169"
102,506,Lillipup,1/842,"5,055"
103,509,Purrloin,1/486,"9,240"
104,511,Pansage,1/278,556
105,515,Panpour,1/620,"1,241"
106,519,Pidove,1/593,"5,939"
107,535,Tympole,1/549,"1,099"
108,538,Throh,1/448,896
109,543,Venipede,1/205,"1,641"
110,546,Cottonee,1/269,"1,617"
111,566,Archen,1/19,19
112,568,Trubbish,1/207,207
113,588,Karrablast,1/191,575
114,594,Alomomola,1/61,122
115,597,Ferroseed,1/187,187
116,613,Cubchoo,"1/1,088","1,088"
117,616,Shelmet,1/585,585
118,631,Heatmor,1/168,168
119,632,Durant,1/350,"1,403"
120,633,Deino,1/487,"40,006"
121,659,Bunnelby,1/453,"1,361"
122,661,Fletchling,1/374,"2,620"
123,667,Litleo,1/203,203
124,676,Furfrou,1/543,"1,087"
125,682,Spritzee,1/534,534
126,684,Swirlix,1/599,599
127,702,Dedenne,1/462,"36,097"
128,714,Noibat,1/627,"18,198"
129,734,Yungoos,1/616,"2,465"
130,759,Stufful,1/580,"2,904"
