,id,name,rate,total
0,1,Bulbasaur,1/323,"2,591"
1,4,Charmander,1/129,259
2,7,Squirtle,1/485,"2,914"
3,9,Blastoise,1/23,23
4,10,Caterpie,1/541,"20,053"
5,13,Weedle,"1/1,386","1,386"
6,16,Pidgey,1/458,"30,261"
7,18,Pidgeot,1/151,151
8,19,Rattata,1/355,"13,154"
9,21,Spearow,1/501,"32,605"
10,23,Ekans,1/443,"10,197"
11,25,Pikachu,1/333,"3,330"
12,27,Sandshrew,1/525,"9,981"
13,32,Nidoran♂,1/486,"13,623"
14,35,Clefairy,1/394,"4,730"
15,37,Vulpix,1/447,"11,190"
16,39,Jigglypuff,1/85,"89,760"
17,41,Zubat,1/428,"10,291"
18,43,Oddish,1/401,"36,140"
19,46,Paras,1/480,"36,988"
20,48,Venonat,1/627,"19,450"
21,50,Diglett,1/312,312
22,52,Meowth,1/503,"40,764"
23,54,Psyduck,1/426,"5,966"
24,56,Mankey,1/498,"37,860"
25,58,Growlithe,1/447,"32,698"
26,60,Poliwag,1/572,"5,726"
27,63,Abra,1/452,"6,329"
28,66,Machop,1/497,"31,808"
29,69,Bellsprout,1/512,"6,667"
30,72,Tentacool,1/442,"1,327"
31,74,Geodude,1/550,"19,826"
32,77,Ponyta,"1/1,063","3,189"
33,79,Slowpoke,1/441,"7,955"
34,80,Slowbro,1/84,592
35,81,Magnemite,1/564,"7,905"
36,88,Grimer,1/756,"28,750"
37,90,Shellder,1/465,"2,328"
38,92,Gastly,1/710,"22,014"
39,94,Gengar,1/113,113
40,95,Onix,1/75,"2,328"
41,98,Krabby,1/430,"1,292"
42,100,Voltorb,1/484,"14,528"
43,102,Exeggcute,1/279,"5,038"
44,104,Cubone,1/207,207
45,106,Hitmonlee,1/553,"6,091"
46,107,Hitmonchan,1/349,"5,934"
47,108,Lickitung,1/67,"9,541"
48,109,Koffing,1/495,"21,795"
49,113,Chansey,1/77,"5,713"
50,114,Tangela,1/582,"10,479"
51,115,Kangaskhan,1/222,"1,555"
52,116,Horsea,1/243,"1,462"
53,118,Goldeen,1/466,"4,663"
54,120,Staryu,1/122,860
55,123,Scyther,1/51,"7,762"
56,124,Jynx,1/591,"2,364"
57,126,Magmar,1/505,"2,527"
58,127,Pinsir,1/208,626
59,128,Tauros,1/532,"3,193"
60,129,Magikarp,1/602,"4,821"
61,131,Lapras,1/41,124
62,133,Eevee,1/536,"37,584"
63,137,Porygon,1/832,"9,162"
64,143,Snorlax,"1/1,493","1,493"
65,161,Sentret,1/902,"10,825"
66,163,Hoothoot,1/70,"97,494"
67,165,Ledyba,1/585,"5,273"
68,170,Chinchou,1/445,"5,350"
69,177,Natu,1/671,"13,439"
70,187,Hoppip,1/473,"10,417"
71,191,Sunkern,1/516,"3,101"
72,194,Wooper,1/500,"13,001"
73,204,Pineco,1/36,660
74,207,Gligar,1/63,"2,467"
75,209,Snubbull,1/438,"1,752"
76,213,Shuckle,"1/1,398","1,398"
77,216,Teddiursa,1/936,"8,428"
78,218,Slugma,1/543,"2,174"
79,220,Swinub,1/547,"7,117"
80,222,Corsola,1/462,"1,386"
81,225,Delibird,1/405,"4,460"
82,228,Houndour,1/676,"4,056"
83,229,Houndoom,1/203,406
84,231,Phanpy,1/366,"6,964"
85,234,Stantler,1/818,"4,910"
86,241,Miltank,1/368,"5,162"
87,246,Larvitar,1/464,"1,392"
88,252,Treecko,1/691,"4,146"
89,254,Sceptile,1/42,42
90,255,Torchic,1/952,"2,856"
91,258,Mudkip,1/407,"3,262"
92,261,Poochyena,1/350,"11,224"
93,265,Wurmple,1/65,"89,324"
94,270,Lotad,1/629,"2,516"
95,273,Seedot,1/456,"13,688"
96,278,Wingull,1/421,"8,856"
97,283,Surskit,1/522,"13,577"
98,285,Shroomish,1/502,"5,023"
99,287,Slakoth,1/437,"19,245"
100,293,Whismur,1/330,"15,534"
101,296,Makuhita,1/508,"15,254"
102,300,Skitty,"1/1,102","3,307"
103,304,Aron,1/469,"4,229"
104,309,Electrike,1/493,"12,341"
105,311,Plusle,"1/1,338","4,016"
106,312,Minun,1/450,"5,401"
107,313,Volbeat,1/531,"3,719"
108,314,Illumise,1/543,"3,263"
109,316,Gulpin,1/340,"4,764"
110,318,Carvanha,1/612,"14,080"
111,320,Wailmer,1/446,"7,139"
112,322,Numel,1/786,"15,734"
113,325,Spoink,1/398,"10,360"
114,328,Trapinch,1/568,"6,822"
115,335,Zangoose,1/456,"4,107"
116,336,Seviper,"1/1,766","3,533"
117,337,Lunatone,1/470,"4,230"
118,338,Solrock,1/424,"5,089"
119,341,Corphish,1/527,"6,856"
120,345,Lileep,1/634,"3,806"
121,347,Anorith,1/314,"3,770"
122,355,Duskull,1/887,"1,774"
123,359,Absol,1/67,"6,398"
124,361,Snorunt,1/694,"9,026"
125,362,Glalie,1/119,"1,197"
126,363,Spheal,1/720,"9,369"
127,370,Luvdisc,1/525,"6,836"
128,374,Beldum,1/508,"3,562"
129,387,Turtwig,1/757,"9,846"
130,390,Chimchar,1/559,"11,198"
131,393,Piplup,1/684,"9,586"
132,396,Starly,1/295,"12,132"
133,399,Bidoof,1/567,"23,266"
134,403,Shinx,1/60,"8,778"
135,418,Buizel,1/356,"14,263"
136,422,Shellos,1/457,"9,152"
137,425,Drifloon,1/497,"11,453"
138,427,Buneary,1/413,"14,463"
139,431,Glameow,1/443,"5,771"
140,434,Stunky,1/507,"10,655"
141,441,Chatot,1/784,"2,353"
142,443,Gible,1/157,"1,260"
143,449,Hippopotas,1/529,"8,464"
144,451,Skorupi,1/594,"10,696"
145,456,Finneon,1/404,"1,618"
146,459,Snover,1/551,"10,480"
147,460,Abomasnow,1/132,660
148,482,Azelf,1/21,21
149,504,Patrat,1/428,"11,138"
150,506,Lillipup,1/590,"1,771"
151,511,Pansage,1/549,"3,848"
152,513,Pansear,1/390,"1,172"
153,515,Panpour,1/352,"4,230"
154,524,Roggenrola,1/277,"3,054"
155,529,Drilbur,1/873,"1,746"
156,531,Audino,1/460,"1,381"
157,535,Tympole,1/405,"17,429"
158,538,Throh,1/390,"4,296"
159,539,Sawk,1/354,"4,964"
160,543,Venipede,"1/1,897","1,897"
161,548,Petilil,1/308,"2,777"
162,557,Dwebble,1/470,"14,109"
163,574,Gothita,1/454,"2,725"
164,577,Solosis,"1/1,143","2,287"
165,580,Ducklett,1/390,"3,127"
166,582,Vanillite,1/375,"18,038"
167,599,Klink,1/74,"2,173"
168,607,Litwick,1/229,"2,067"
169,613,Cubchoo,1/469,"16,887"
170,618,Stunfisk,1/21,43
171,622,Golett,1/538,"11,300"
172,631,Heatmor,1/829,"4,975"
173,632,Durant,1/738,"4,432"
174,659,Bunnelby,1/463,"8,803"
175,661,Fletchling,1/765,"6,122"
176,669,Flabebe,1/651,"11,733"
177,682,Spritzee,"1/1,018","4,074"
178,684,Swirlix,1/502,"9,046"
179,688,Binacle,1/391,"7,049"
180,690,Skrelp,1/541,"1,083"
181,692,Clauncher,1/593,"7,713"
182,694,Helioptile,1/411,"8,631"
183,704,Goomy,1/639,639
184,708,Phantump,1/501,"3,513"
185,712,Bergmite,1/513,"10,267"
186,714,Noibat,1/578,"4,050"
187,722,Rowlet,1/284,"1,136"
188,725,Litten,1/214,858
189,736,Grubbin,1/402,"10,473"
190,739,Crabrawler,1/511,"10,223"
191,741,Oricorio,1/522,"9,398"
192,747,Mareanie,1/533,"10,127"
193,751,Dewpider,1/758,"3,035"
194,753,Fomantis,1/347,347
195,761,Bounsweet,1/484,"1,453"
196,765,Oranguru,1/501,"4,008"
197,766,Passimian,1/398,"3,981"
198,775,Komala,1/566,"6,802"
199,777,Togedemaru,1/391,"5,089"
200,819,Skwovet,1/558,"14,518"
