,id,name,rate,total
0,1,Bulbasaur,1/557,"3,905"
1,4,Charmander,1/413,"3,311"
2,7,Squirtle,1/462,"2,777"
3,9,Blastoise,1/52,52
4,13,Weedle,1/711,"4,268"
5,16,Pidgey,1/463,"37,053"
6,18,Pidgeot,1/88,88
7,21,Spearow,1/571,"6,286"
8,25,Pikachu,1/415,"11,640"
9,43,Oddish,1/386,"6,959"
10,52,Meowth,1/280,"3,086"
11,54,Psyduck,1/497,994
12,56,Mankey,1/398,"2,390"
13,58,Growlithe,1/452,452
14,60,Poliwag,1/368,"4,419"
15,63,Abra,1/310,930
16,69,Bellsprout,1/355,"1,420"
17,74,Geodude,1/540,"4,864"
18,77,Ponyta,1/497,"7,952"
19,79,Slowpoke,1/562,562
20,80,Slowbro,1/72,72
21,86,Seel,"1/1,367","1,367"
22,95,Onix,1/34,34
23,98,Krabby,1/702,"2,107"
24,106,Hitmonlee,1/360,"1,801"
25,107,Hitmonchan,1/885,"1,771"
26,109,Koffing,1/184,"3,513"
27,114,Tangela,1/729,729
28,115,Kangaskhan,1/118,"1,774"
29,116,Horsea,1/277,554
30,120,Staryu,1/358,"1,793"
31,122,Mr. Mime,1/289,289
32,124,Jynx,1/210,210
33,128,Tauros,1/288,866
34,129,Magikarp,1/617,"4,936"
35,131,Lapras,1/104,417
36,133,Eevee,1/390,"9,764"
37,137,Porygon,1/370,370
38,142,Aerodactyl,1/70,211
39,163,Hoothoot,1/835,"10,862"
40,165,Ledyba,1/394,"3,552"
41,167,Spinarak,1/677,"4,066"
42,179,Mareep,1/335,"1,343"
43,181,Ampharos,1/9,28
44,183,Marill,1/545,"10,918"
45,185,Sudowoodo,1/489,979
46,193,Yanma,1/516,"7,228"
47,194,Wooper,1/533,"2,666"
48,198,Murkrow,1/571,"9,150"
49,202,Wobbuffet,"1/1,021","1,021"
50,204,Pineco,1/60,601
51,209,Snubbull,1/683,"10,252"
52,211,Qwilfish,1/383,766
53,215,Sneasel,1/75,150
54,220,Swinub,1/395,"9,483"
55,222,Corsola,1/697,"1,395"
56,223,Remoraid,"1/1,208","2,416"
57,227,Skarmory,1/72,145
58,234,Stantler,1/454,"3,178"
59,237,Hitmontop,"1/1,026","4,107"
60,252,Treecko,1/404,"6,473"
61,255,Torchic,1/764,"6,876"
62,258,Mudkip,1/422,"8,024"
63,261,Poochyena,1/500,"18,009"
64,263,Zigzagoon,1/413,"30,608"
65,265,Wurmple,1/476,"4,284"
66,270,Lotad,1/384,"17,693"
67,273,Seedot,"1/1,088","4,355"
68,276,Taillow,1/445,"8,468"
69,278,Wingull,1/371,"5,572"
70,280,Ralts,1/605,"4,846"
71,283,Surskit,1/461,"4,157"
72,285,Shroomish,1/473,"4,261"
73,287,Slakoth,1/699,"10,499"
74,290,Nincada,1/81,"2,283"
75,293,Whismur,1/424,"4,247"
76,296,Makuhita,1/594,"7,728"
77,299,Nosepass,1/960,"4,801"
78,300,Skitty,1/578,"13,883"
79,302,Sableye,"1/1,061","1,061"
80,303,Mawile,1/46,"2,110"
81,304,Aron,1/627,"21,348"
82,306,Aggron,1/51,205
83,307,Meditite,1/796,"7,168"
84,308,Medicham,1/182,365
85,309,Electrike,1/383,"4,213"
86,311,Plusle,1/106,"7,106"
87,312,Minun,1/252,"6,577"
88,313,Volbeat,1/126,"5,195"
89,314,Illumise,1/82,"5,041"
90,315,Roselia,1/897,"4,488"
91,316,Gulpin,1/630,"13,866"
92,318,Carvanha,1/933,"4,665"
93,320,Wailmer,1/162,"7,950"
94,322,Numel,1/652,"4,570"
95,325,Spoink,1/340,"7,498"
96,328,Trapinch,1/130,"5,357"
97,331,Cacnea,1/494,"6,924"
98,333,Swablu,1/454,"4,994"
99,335,Zangoose,1/817,"5,719"
100,336,Seviper,1/440,"5,285"
101,337,Lunatone,1/128,"5,662"
102,338,Solrock,1/143,"7,294"
103,339,Barboach,1/651,"4,560"
104,341,Corphish,1/586,"7,629"
105,343,Baltoy,1/437,"5,683"
106,345,Lileep,"1/1,120","4,480"
107,347,Anorith,1/497,"4,479"
108,349,Feebas,1/51,"6,009"
109,351,Castform,1/126,"12,059"
110,353,Shuppet,1/537,"2,151"
111,354,Banette,1/269,269
112,355,Duskull,1/456,"2,737"
113,358,Chimecho,1/357,"4,292"
114,359,Absol,1/62,"2,130"
115,361,Snorunt,1/656,"10,498"
116,362,Glalie,1/152,304
117,363,Spheal,1/855,"4,278"
118,366,Clamperl,1/52,"2,371"
119,370,Luvdisc,1/607,"5,463"
120,371,Bagon,1/644,"5,804"
121,374,Beldum,1/393,"4,326"
122,387,Turtwig,1/632,"5,690"
123,390,Chimchar,1/698,"5,588"
124,393,Piplup,1/409,"4,916"
125,396,Starly,1/539,"3,774"
126,399,Bidoof,1/642,"8,355"
127,401,Kricketot,1/572,"8,593"
128,412,Burmy,1/489,"4,890"
129,415,Combee,"1/1,091","1,091"
130,418,Buizel,1/281,563
131,427,Buneary,1/718,"7,903"
132,428,Lopunny,1/166,332
133,431,Glameow,1/591,"8,879"
134,436,Bronzor,1/64,"3,720"
135,443,Gible,1/180,"1,084"
136,449,Hippopotas,1/672,672
137,453,Croagunk,1/344,"3,786"
138,456,Finneon,1/466,"2,330"
139,495,Snivy,1/663,"3,317"
140,498,Tepig,1/401,"3,209"
141,501,Oshawott,"1/1,661","3,322"
142,506,Lillipup,1/457,"12,802"
143,509,Purrloin,1/428,"26,123"
144,511,Pansage,1/448,"1,795"
145,515,Panpour,1/650,"1,952"
146,517,Munna,1/444,"2,664"
147,519,Pidove,1/619,"14,242"
148,531,Audino,1/278,278
149,535,Tympole,1/393,"3,150"
150,538,Throh,1/802,"2,406"
151,539,Sawk,1/308,"4,007"
152,543,Venipede,1/622,"3,736"
153,557,Dwebble,1/407,"2,038"
154,568,Trubbish,1/370,370
155,588,Karrablast,1/736,"1,473"
156,594,Alomomola,1/36,219
157,597,Ferroseed,1/248,744
158,605,Elgyem,1/414,829
159,613,Cubchoo,1/473,"3,315"
160,616,Shelmet,1/772,"1,544"
161,631,Heatmor,1/560,560
162,632,Durant,1/411,"3,288"
163,633,Deino,"1/1,034","1,034"
164,659,Bunnelby,1/399,"3,992"
165,661,Fletchling,1/868,"7,813"
166,676,Furfrou,1/331,"2,979"
167,682,Spritzee,"1/1,390","1,390"
168,684,Swirlix,1/446,"1,339"
169,712,Bergmite,1/691,"1,383"
170,734,Yungoos,1/512,"5,640"
171,759,Stufful,1/430,"3,876"
