,id,name,rate,total
0,1,Bulbasaur,1/401,"2,410"
1,7,Squirtle,1/517,"3,106"
2,10,Caterpie,1/582,"19,813"
3,13,Weedle,1/472,"1,416"
4,16,Pidgey,1/382,"31,335"
5,18,Pidgeot,1/140,140
6,19,Rattata,1/508,"13,727"
7,21,Spearow,1/593,"32,661"
8,23,Ekans,1/424,"10,176"
9,25,Pikachu,1/539,"3,775"
10,27,Sandshrew,1/386,"9,671"
11,29,Nidoran♀,1/331,662
12,32,Nidoran♂,1/386,"13,907"
13,35,Clefairy,1/518,"5,706"
14,37,Vulpix,1/771,"11,566"
15,39,Jigglypuff,1/63,"297,004"
16,41,Zubat,1/381,"10,312"
17,43,Oddish,1/540,"36,242"
18,46,Paras,1/439,"36,473"
19,48,Venonat,1/633,"19,653"
20,52,Meowth,1/493,"40,941"
21,54,Psyduck,1/479,"5,758"
22,56,Mankey,1/472,"39,180"
23,58,Growlithe,1/415,"32,445"
24,60,Poliwag,1/287,"5,747"
25,63,Abra,1/625,"8,133"
26,66,Machop,1/635,"32,410"
27,69,Bellsprout,1/590,"6,491"
28,72,Tentacool,1/581,"1,162"
29,74,Geodude,1/498,"18,446"
30,77,Ponyta,1/561,"3,370"
31,79,Slowpoke,1/902,"8,124"
32,80,Slowbro,1/68,615
33,81,Magnemite,1/403,"8,066"
34,88,Grimer,1/642,"29,534"
35,90,Shellder,1/381,"2,669"
36,92,Gastly,1/487,"22,405"
37,95,Onix,1/50,"2,369"
38,98,Krabby,1/330,"1,321"
39,100,Voltorb,1/506,"14,700"
40,102,Exeggcute,1/604,"4,231"
41,104,Cubone,1/128,128
42,106,Hitmonlee,1/500,"6,006"
43,107,Hitmonchan,1/472,"6,141"
44,108,Lickitung,1/63,"9,710"
45,109,Koffing,1/481,"22,633"
46,113,Chansey,1/67,"5,913"
47,114,Tangela,1/503,"11,576"
48,115,Kangaskhan,1/113,"1,821"
49,116,Horsea,1/705,"1,411"
50,118,Goldeen,1/524,"4,721"
51,120,Staryu,1/834,834
52,122,Mr. Mime,1/326,979
53,123,Scyther,1/56,"7,478"
54,124,Jynx,1/401,"2,813"
55,125,Electabuzz,1/958,958
56,126,Magmar,1/386,"2,320"
57,127,Pinsir,1/89,625
58,128,Tauros,1/377,"3,775"
59,129,Magikarp,1/787,"4,726"
60,130,Gyarados,1/20,20
61,131,Lapras,1/30,153
62,133,Eevee,1/476,"39,067"
63,137,Porygon,1/415,"8,313"
64,143,Snorlax,1/749,"1,498"
65,147,Dratini,1/201,201
66,161,Sentret,1/392,"4,322"
67,163,Hoothoot,1/64,"367,408"
68,165,Ledyba,1/734,"1,469"
69,170,Chinchou,1/533,"2,133"
70,177,Natu,1/891,"8,020"
71,187,Hoppip,1/371,"4,459"
72,191,Sunkern,"1/1,440","1,440"
73,194,Wooper,1/917,"5,504"
74,204,Pineco,1/63,696
75,207,Gligar,1/57,"1,029"
76,209,Snubbull,1/378,757
77,213,Shuckle,1/546,546
78,216,Teddiursa,1/388,"5,831"
79,218,Slugma,1/413,"2,481"
80,220,Swinub,1/460,"5,522"
81,222,Corsola,"1/1,532","1,532"
82,225,Delibird,1/433,"2,599"
83,228,Houndour,"1/1,004","1,004"
84,229,Houndoom,1/50,50
85,231,Phanpy,1/630,"3,153"
86,234,Stantler,1/514,"2,056"
87,241,Miltank,1/563,"2,252"
88,246,Larvitar,1/619,619
89,252,Treecko,1/697,"1,395"
90,255,Torchic,"1/1,022","1,022"
91,258,Mudkip,1/206,"1,649"
92,261,Poochyena,1/792,"7,921"
93,265,Wurmple,1/64,"368,689"
94,270,Lotad,1/651,"3,906"
95,273,Seedot,1/490,"5,392"
96,278,Wingull,"1/1,730","3,460"
97,283,Surskit,1/417,"9,187"
98,285,Shroomish,1/527,527
99,287,Slakoth,1/581,"9,883"
100,293,Whismur,1/502,"6,528"
101,296,Makuhita,1/717,"7,896"
102,300,Skitty,1/469,"2,814"
103,307,Meditite,1/123,123
104,309,Electrike,1/894,"5,368"
105,311,Plusle,1/268,"1,608"
106,312,Minun,1/284,"3,980"
107,313,Volbeat,1/280,"4,202"
108,314,Illumise,1/378,"3,787"
109,316,Gulpin,1/675,"3,376"
110,318,Carvanha,1/403,"6,048"
111,320,Wailmer,1/286,"3,146"
112,322,Numel,1/631,"6,947"
113,325,Spoink,"1/1,107","4,429"
114,328,Trapinch,1/433,"3,032"
