,id,name,rate,total
0,13,Weedle,1/437,"12,682"
1,15,Beedrill,1/114,685
2,16,Pidgey,1/506,"41,035"
3,18,Pidgeot,1/134,"2,821"
4,19,Rattata,1/546,"9,297"
5,23,Ekans,1/873,"8,738"
6,25,Pikachu,1/553,"27,139"
7,27,Sandshrew,1/557,"23,973"
8,29,Nidoran♀,1/429,"17,197"
9,32,Nidoran♂,1/560,"15,145"
10,35,Clefairy,1/456,"22,370"
11,37,Vulpix,1/456,"47,904"
12,41,Zubat,1/446,"28,597"
13,48,Venonat,1/401,"7,629"
14,52,Meowth,1/441,"15,893"
15,54,Psyduck,1/748,"2,993"
16,58,Growlithe,1/635,"15,251"
17,74,Geodude,1/400,"11,603"
18,77,Ponyta,1/64,"1,102"
19,79,Slowpoke,1/471,"3,303"
20,80,Slowbro,1/115,"1,734"
21,81,Magnemite,1/435,"19,603"
22,83,Farfetch'd,1/2,2
23,84,Doduo,1/580,"12,186"
24,92,Gastly,1/706,"19,785"
25,94,Gengar,1/121,607
26,95,Onix,1/58,526
27,98,Krabby,1/360,"1,443"
28,104,Cubone,1/446,"2,676"
29,108,Lickitung,1/68,"10,101"
30,109,Koffing,1/569,"79,209"
31,111,Rhyhorn,1/502,"12,048"
32,113,Chansey,1/56,"6,273"
33,115,Kangaskhan,1/118,"6,165"
34,118,Goldeen,1/331,"2,652"
35,120,Staryu,1/360,"1,080"
36,122,Mr. Mime,1/572,"12,020"
37,123,Scyther,1/76,"3,283"
38,124,Jynx,1/458,"5,043"
39,127,Pinsir,1/273,273
40,128,Tauros,1/478,"6,221"
41,131,Lapras,1/57,"2,202"
42,133,Eevee,1/570,"41,617"
43,142,Aerodactyl,1/52,157
44,143,Snorlax,1/611,"6,728"
45,152,Chikorita,1/465,"27,452"
46,155,Cyndaquil,1/533,"29,340"
47,158,Totodile,1/549,"29,661"
48,163,Hoothoot,1/608,"18,241"
49,167,Spinarak,1/400,"9,610"
50,170,Chinchou,1/612,"37,368"
51,176,Togetic,1/588,"37,690"
52,179,Mareep,1/510,"19,397"
53,181,Ampharos,1/118,"2,252"
54,185,Sudowoodo,1/545,"2,729"
55,190,Aipom,1/551,"22,630"
56,194,Wooper,1/507,"70,507"
57,200,Misdreavus,1/285,"1,427"
58,203,Girafarig,1/364,"12,772"
59,204,Pineco,1/57,"6,119"
60,207,Gligar,1/94,945
61,216,Teddiursa,1/570,"13,695"
62,218,Slugma,1/530,"3,183"
63,220,Swinub,1/472,"17,009"
64,222,Corsola,1/549,"3,299"
65,228,Houndour,1/484,"8,231"
66,229,Houndoom,1/110,332
67,234,Stantler,1/485,"12,143"
68,237,Hitmontop,1/522,"42,283"
69,246,Larvitar,1/436,"1,309"
