,id,name,rate,total
0,1,Bulbasaur,1/385,"2,311"
1,3,Venusaur,1/42,127
2,4,Charmander,"1/1,026","2,052"
3,7,Squirtle,1/838,"1,677"
4,10,Caterpie,1/550,"4,957"
5,13,Weedle,1/451,"6,327"
6,16,Pidgey,1/401,"22,862"
7,19,Rattata,1/542,"1,084"
8,21,Spearow,1/360,"7,572"
9,23,Ekans,1/450,"7,203"
10,25,Pikachu,1/402,"3,620"
11,27,Sandshrew,1/473,"5,210"
12,29,Nidoran♀,1/407,"3,262"
13,32,Nidoran♂,"1/1,069","3,208"
14,35,Clefairy,1/421,"4,639"
15,37,Vulpix,1/579,"12,756"
16,39,Jigglypuff,1/430,"12,044"
17,41,Zubat,1/532,"5,320"
18,43,Oddish,1/569,"2,849"
19,46,Paras,1/403,"1,209"
20,48,Venonat,"1/1,186","1,186"
21,50,Diglett,1/530,"448,419"
22,52,Meowth,1/582,"6,410"
23,54,Psyduck,1/208,417
24,56,Mankey,1/715,"6,443"
25,58,Growlithe,1/263,"3,157"
26,60,Poliwag,"1/1,793","1,793"
27,63,Abra,1/991,991
28,66,Machop,1/428,"4,281"
29,69,Bellsprout,"1/1,660","1,660"
30,72,Tentacool,1/754,"3,019"
31,74,Geodude,"1/1,399","1,399"
32,77,Ponyta,1/512,"8,715"
33,79,Slowpoke,1/262,"1,051"
34,81,Magnemite,1/384,"2,304"
35,84,Doduo,1/702,"4,920"
36,86,Seel,1/339,339
37,88,Grimer,"1/1,044","5,223"
38,92,Gastly,1/486,"1,458"
39,95,Onix,1/66,"55,746"
40,96,Drowzee,1/810,810
41,100,Voltorb,1/308,"10,798"
42,102,Exeggcute,"1/1,144","2,288"
43,104,Cubone,1/353,353
44,106,Hitmonlee,1/961,961
45,107,Hitmonchan,1/513,"1,027"
46,108,Lickitung,1/60,"1,691"
47,109,Koffing,1/556,"4,451"
48,111,Rhyhorn,1/715,"1,430"
49,113,Chansey,1/58,174
50,114,Tangela,1/552,"6,627"
51,115,Kangaskhan,1/178,891
52,116,Horsea,1/517,"2,589"
53,120,Staryu,1/792,792
54,122,Mr. Mime,1/376,"1,128"
55,123,Scyther,1/60,480
56,124,Jynx,1/393,787
57,125,Electabuzz,1/167,838
58,126,Magmar,1/236,236
59,127,Pinsir,1/141,283
60,128,Tauros,1/575,"1,150"
61,129,Magikarp,1/347,"9,046"
62,130,Gyarados,1/251,251
63,131,Lapras,1/80,161
64,133,Eevee,1/684,"3,421"
65,143,Snorlax,1/530,"111,904"
66,147,Dratini,1/356,712
67,152,Chikorita,1/345,"2,765"
68,155,Cyndaquil,1/867,"3,468"
69,158,Totodile,"1/1,186","2,372"
70,165,Ledyba,1/522,"13,055"
71,176,Togetic,1/949,949
72,177,Natu,1/875,"2,625"
73,179,Mareep,1/504,"6,553"
74,181,Ampharos,1/108,108
