,id,name,rate,total
150,460,Abomasnow,1/632,632
151,481,Mesprit,1/5,5
152,504,Patrat,1/638,"9,578"
153,506,Lillipup,"1/1,307","1,307"
154,511,Pansage,1/400,"3,207"
155,513,Pansear,1/163,818
156,515,Panpour,1/574,"2,872"
157,522,Blitzle,1/432,"9,941"
158,529,Drilbur,1/375,"1,501"
159,531,Audino,1/994,994
160,535,Tympole,1/624,"14,363"
161,538,Throh,"1/1,430","2,861"
162,539,Sawk,1/555,"3,885"
163,543,Venipede,1/692,"1,384"
164,548,Petilil,"1/1,094","1,094"
165,557,Dwebble,1/776,"11,644"
166,574,Gothita,1/403,"2,419"
167,577,Solosis,1/486,"1,945"
168,580,Ducklett,1/721,"2,165"
169,582,Vanillite,1/529,"22,249"
170,599,Klink,1/72,"1,803"
171,602,Tynamo,1/595,"10,126"
172,607,Litwick,"1/1,812","1,812"
173,613,Cubchoo,1/450,"13,506"
174,618,Stunfisk,1/38,76
175,622,Golett,1/554,"9,420"
176,631,Heatmor,1/779,"3,898"
177,632,Durant,1/574,"2,871"
178,659,Bunnelby,1/636,"7,635"
179,661,Fletchling,1/321,"5,790"
180,669,Flabebe,1/584,"8,771"
181,682,Spritzee,1/612,"3,676"
182,684,Swirlix,1/496,"6,944"
183,688,Binacle,1/405,"6,077"
184,690,Skrelp,1/960,960
185,692,Clauncher,1/543,"6,526"
186,694,Helioptile,1/455,"7,291"
187,704,Goomy,1/582,582
188,708,Phantump,1/507,"2,539"
189,712,Bergmite,1/489,"8,815"
190,714,Noibat,1/488,"1,465"
191,722,Rowlet,1/691,691
192,725,Litten,1/242,484
193,736,Grubbin,1/345,"8,985"
194,739,Crabrawler,1/585,"8,776"
195,741,Oricorio,1/512,"6,667"
196,747,Mareanie,1/504,"8,581"
197,751,Dewpider,1/426,"2,561"
198,753,Fomantis,1/280,280
199,761,Bounsweet,"1/1,581","1,581"
200,765,Oranguru,1/859,"3,436"
201,766,Passimian,1/491,"3,438"
202,775,Komala,1/395,"5,935"
203,777,Togedemaru,1/587,"4,113"
204,819,Skwovet,1/662,"12,591"
205,831,Wooloo,1/493,"20,223"
206,915,Lechonk,"1/1,558","1,558"
