,id,name,rate,total
0,1,Bulbasaur,1/421,"8,435"
1,4,Charmander,1/585,"7,027"
2,6,Charizard,1/58,117
3,7,Squirtle,1/714,"5,004"
4,9,Blastoise,1/69,69
5,13,Weedle,1/352,"7,047"
6,16,Pidgey,1/531,"60,115"
7,18,Pidgeot,1/100,400
8,21,Spearow,1/455,"11,854"
9,25,Pikachu,1/649,"18,178"
10,37,Vulpix,1/34,102
11,43,Oddish,1/488,"17,601"
12,46,Paras,1/605,"4,846"
13,48,Venonat,1/607,607
14,52,Meowth,1/281,"5,355"
15,54,Psyduck,1/325,"4,885"
16,56,Mankey,1/546,"3,823"
17,58,Growlithe,1/264,"1,321"
18,60,Poliwag,1/576,"20,182"
19,63,Abra,1/388,"1,554"
20,69,Bellsprout,1/598,"5,981"
21,74,Geodude,1/429,"8,593"
22,77,Ponyta,1/648,"14,270"
23,79,Slowpoke,1/711,"2,135"
24,80,Slowbro,1/142,284
25,86,Seel,1/440,"3,081"
26,90,Shellder,1/712,"1,424"
27,95,Onix,1/76,76
28,98,Krabby,1/394,"9,462"
29,106,Hitmonlee,1/388,"3,497"
30,107,Hitmonchan,1/504,"3,531"
31,109,Koffing,1/544,"5,991"
32,114,Tangela,1/605,"1,211"
33,115,Kangaskhan,1/153,"4,594"
34,116,Horsea,1/353,"2,473"
35,120,Staryu,1/698,"6,981"
36,124,Jynx,1/240,481
37,128,Tauros,1/994,"1,989"
38,129,Magikarp,1/395,"11,482"
39,130,Gyarados,1/47,426
40,131,Lapras,1/58,"2,554"
41,133,Eevee,1/437,"17,073"
42,137,Porygon,1/707,707
43,142,Aerodactyl,1/66,331
44,143,Snorlax,1/333,667
45,163,Hoothoot,1/557,"16,154"
46,165,Ledyba,1/629,"6,291"
47,167,Spinarak,1/547,"8,210"
48,179,Mareep,1/333,"2,333"
49,181,Ampharos,1/38,38
50,183,Marill,1/500,"30,045"
51,185,Sudowoodo,1/729,"2,188"
52,193,Yanma,1/520,"11,451"
53,194,Wooper,1/495,"4,456"
54,198,Murkrow,1/521,"13,567"
55,202,Wobbuffet,1/782,"1,564"
56,204,Pineco,1/48,929
57,209,Snubbull,1/448,"16,154"
58,211,Qwilfish,"1/1,471","1,471"
59,215,Sneasel,1/87,262
60,220,Swinub,1/769,"18,468"
61,222,Corsola,"1/1,781","1,781"
62,223,Remoraid,1/804,"10,454"
63,225,Delibird,"1/1,080","3,240"
64,227,Skarmory,1/93,186
65,234,Stantler,1/864,"5,189"
66,237,Hitmontop,1/365,"7,670"
67,241,Miltank,"1/1,374","1,374"
68,252,Treecko,1/419,"5,030"
69,255,Torchic,1/362,"5,075"
70,258,Mudkip,1/720,"9,361"
71,261,Poochyena,1/461,"18,911"
72,263,Zigzagoon,1/515,"49,014"
73,270,Lotad,1/534,"23,536"
74,276,Taillow,1/394,"7,095"
75,278,Wingull,1/341,"5,462"
76,280,Ralts,1/639,"1,279"
77,287,Slakoth,1/459,"14,710"
78,296,Makuhita,1/363,"5,092"
79,300,Skitty,1/439,"15,824"
80,302,Sableye,1/284,"1,420"
81,304,Aron,1/571,"30,280"
82,306,Aggron,1/124,373
83,307,Meditite,1/722,"5,058"
84,311,Plusle,"1/1,403","4,210"
85,312,Minun,1/487,"4,387"
