,id,name,rate,total
0,1,Bulbasaur,1/600,"5,405"
1,7,Squirtle,1/593,"7,124"
2,10,Caterpie,1/472,"53,918"
3,13,Weedle,1/307,"2,763"
4,16,Pidgey,1/571,"77,149"
5,18,Pidgeot,1/176,881
6,19,Rattata,1/538,"34,479"
7,21,Spearow,1/519,"86,246"
8,23,Ekans,1/478,"32,518"
9,25,Pikachu,1/409,"10,636"
10,27,Sandshrew,1/461,"26,301"
11,32,Nidoran♂,1/546,"36,072"
12,35,Clefairy,1/836,"4,184"
13,37,Vulpix,1/414,"40,660"
14,39,Jigglypuff,1/605,"67,261"
15,41,Zubat,1/458,"17,886"
16,43,Oddish,1/487,"95,514"
17,46,Paras,1/549,"93,404"
18,48,Venonat,1/464,"52,902"
19,50,Diglett,1/226,905
20,52,Meowth,1/530,"105,605"
21,54,Psyduck,1/542,"13,571"
22,56,Mankey,1/520,"98,320"
23,58,Growlithe,1/490,"110,349"
24,60,Poliwag,1/670,"13,407"
25,63,Abra,1/660,"9,902"
26,65,Alakazam,1/58,235
27,66,Machop,1/495,"112,957"
28,69,Bellsprout,1/452,"14,939"
29,72,Tentacool,1/556,"2,225"
30,74,Geodude,1/488,"44,939"
31,77,Ponyta,1/516,"6,708"
32,79,Slowpoke,1/566,"19,277"
33,80,Slowbro,1/141,"3,672"
34,81,Magnemite,1/389,"19,886"
35,86,Seel,1/183,366
36,88,Grimer,1/518,"78,285"
37,90,Shellder,1/496,"4,466"
38,92,Gastly,1/611,"57,527"
39,94,Gengar,1/77,698
40,95,Onix,1/68,"7,570"
41,96,Drowzee,1/208,208
42,98,Krabby,1/452,"2,715"
43,100,Voltorb,1/465,"39,138"
44,102,Exeggcute,1/540,"12,974"
45,106,Hitmonlee,1/427,"16,231"
46,107,Hitmonchan,1/519,"16,113"
47,108,Lickitung,1/67,"21,658"
48,109,Koffing,1/588,"71,813"
49,113,Chansey,1/68,"39,997"
50,114,Tangela,1/741,"20,008"
51,115,Kangaskhan,1/176,"2,291"
52,116,Horsea,1/476,"2,380"
53,118,Goldeen,1/493,"11,346"
54,120,Staryu,1/245,"1,716"
55,122,Mr. Mime,"1/2,633","2,633"
56,123,Scyther,1/59,"19,191"
57,124,Jynx,1/579,"6,958"
58,125,Electabuzz,1/483,"1,932"
59,126,Magmar,1/322,"5,804"
60,127,Pinsir,1/200,"1,405"
61,128,Tauros,1/415,"7,476"
62,129,Magikarp,1/729,"10,215"
