,id,name,rate,total
0,16,Pidgey,1/420,"10,928"
1,19,Rattata,1/426,"6,821"
2,25,Pikachu,1/456,"14,621"
3,27,Sandshrew,1/464,"3,716"
4,29,Nidoran♀,1/459,"3,214"
5,32,Nidoran♂,1/541,"3,249"
6,41,Zubat,1/471,"9,434"
7,43,Oddish,1/444,"14,660"
8,58,Growlithe,1/803,"4,015"
9,63,Abra,1/554,"2,772"
10,66,Machop,1/498,"20,451"
11,69,Bellsprout,1/571,"15,422"
12,72,Tentacool,1/520,"5,209"
13,74,Geodude,1/402,"4,024"
14,77,Ponyta,1/413,"7,862"
15,79,Slowpoke,"1/2,754","2,754"
16,81,Magnemite,1/454,"2,728"
17,84,Doduo,1/551,"8,269"
18,88,Grimer,1/491,"8,843"
19,90,Shellder,1/716,716
20,92,Gastly,1/305,"7,630"
21,95,Onix,1/132,398
22,98,Krabby,1/557,"6,689"
23,100,Voltorb,1/550,"14,860"
24,102,Exeggcute,1/666,"2,666"
25,103,Exeggutor,1/29,88
26,104,Cubone,1/586,"4,105"
27,106,Hitmonlee,1/381,"1,526"
28,107,Hitmonchan,1/393,"1,573"
29,109,Koffing,1/448,"8,072"
30,111,Rhyhorn,1/567,"7,377"
31,113,Chansey,1/65,"1,896"
32,115,Kangaskhan,1/138,"5,406"
33,116,Horsea,1/574,"5,744"
34,118,Goldeen,1/455,"10,028"
35,120,Staryu,1/838,"4,194"
36,122,Mr. Mime,1/362,362
37,125,Electabuzz,1/557,557
38,126,Magmar,1/183,183
39,128,Tauros,1/348,"2,436"
40,129,Magikarp,1/564,"10,730"
41,130,Gyarados,1/442,442
42,133,Eevee,1/548,"20,837"
43,137,Porygon,1/457,"3,662"
44,142,Aerodactyl,1/90,181
45,147,Dratini,"1/1,426","1,426"
46,163,Hoothoot,1/548,"6,578"
47,165,Ledyba,1/469,"17,357"
48,167,Spinarak,1/869,"2,607"
49,170,Chinchou,1/396,"27,755"
50,177,Natu,1/671,"14,783"
51,183,Marill,1/518,"18,670"
52,187,Hoppip,1/489,"29,835"
53,190,Aipom,1/763,"7,636"
54,191,Sunkern,1/536,"5,898"
55,193,Yanma,1/449,"40,443"
56,194,Wooper,1/528,"3,701"
57,198,Murkrow,"1/1,504","4,512"
58,200,Misdreavus,1/195,195
59,203,Girafarig,1/749,"2,997"
60,204,Pineco,1/81,489
61,207,Gligar,1/106,531
62,209,Snubbull,1/399,"16,790"
63,211,Qwilfish,1/434,"2,604"
64,213,Shuckle,1/643,"1,929"
65,216,Teddiursa,"1/1,127","2,255"
66,222,Corsola,1/628,"1,886"
67,226,Mantine,1/384,"1,152"
68,228,Houndour,1/971,971
69,231,Phanpy,1/635,"3,178"
70,234,Stantler,1/450,"1,352"
71,237,Hitmontop,1/409,"3,682"
72,241,Miltank,1/391,"1,957"
73,252,Treecko,1/451,"10,375"
74,255,Torchic,1/535,"10,174"
75,258,Mudkip,1/566,"30,016"
76,261,Poochyena,1/451,903
77,263,Zigzagoon,1/543,"45,672"
78,270,Lotad,1/575,"18,421"
79,273,Seedot,1/424,"6,785"
80,285,Shroomish,1/537,"3,224"
81,287,Slakoth,1/800,"2,402"
82,296,Makuhita,1/536,"8,580"
83,300,Skitty,1/650,"16,916"
84,304,Aron,1/506,"29,860"
85,307,Meditite,1/391,"1,175"
86,311,Plusle,1/492,"2,955"
87,312,Minun,"1/1,524","3,048"
88,313,Volbeat,1/500,"1,001"
89,315,Roselia,1/566,"5,100"
90,320,Wailmer,1/564,"6,770"
91,328,Trapinch,1/383,"1,917"
92,333,Swablu,1/499,"11,486"
93,335,Zangoose,1/666,"3,997"
94,336,Seviper,1/645,"2,580"
95,337,Lunatone,1/646,"1,939"
96,338,Solrock,"1/1,276","2,553"
97,339,Barboach,1/346,"9,019"
98,341,Corphish,"1/1,430","2,861"
99,343,Baltoy,1/436,436
100,345,Lileep,1/362,"1,086"
101,347,Anorith,"1/1,001","1,001"
102,349,Feebas,1/76,"3,440"
103,351,Castform,1/573,"10,322"
104,353,Shuppet,1/353,"2,825"
105,355,Duskull,1/911,"3,645"
106,361,Snorunt,1/176,176
107,363,Spheal,1/227,"1,135"
108,366,Clamperl,1/51,"1,655"
109,370,Luvdisc,1/893,"2,679"
110,374,Beldum,1/475,"3,327"
111,387,Turtwig,1/709,"3,548"
112,390,Chimchar,1/394,"3,552"
113,393,Piplup,1/773,"3,095"
114,396,Starly,1/429,"35,612"
115,399,Bidoof,1/581,"36,050"
116,408,Cranidos,1/459,919
117,412,Burmy,1/304,"2,129"
118,415,Combee,1/506,"7,090"
119,420,Cherubi,1/87,87
120,425,Drifloon,1/520,"4,163"
121,427,Buneary,1/362,"17,743"
122,428,Lopunny,1/110,883
