,id,name,rate,total
0,13,Weedle,1/504,"13,125"
1,15,Beedrill,1/129,775
2,16,Pidgey,1/488,"34,695"
3,18,Pidgeot,1/126,"2,156"
4,19,Rattata,1/465,"9,302"
5,23,Ekans,1/486,"6,817"
6,25,Pikachu,1/529,"30,186"
7,27,Sandshrew,1/494,"15,812"
8,29,Nidoran♀,1/543,"15,758"
9,32,Nidoran♂,1/494,"15,828"
10,35,Clefairy,1/455,"21,859"
11,37,Vulpix,1/508,"41,198"
12,41,Zubat,1/607,"24,316"
13,48,Venonat,1/526,"7,896"
14,52,Meowth,1/528,"12,684"
15,54,Psyduck,1/398,"2,790"
16,58,Growlithe,1/565,"13,012"
17,74,Geodude,1/298,"8,940"
18,77,Ponyta,1/77,"1,008"
19,79,Slowpoke,"1/1,187","2,375"
20,80,Slowbro,1/230,"1,151"
21,81,Magnemite,1/609,"21,321"
22,84,Doduo,1/644,"9,660"
23,88,Grimer,1/7,7
24,92,Gastly,1/624,"19,972"
25,94,Gengar,1/98,591
26,95,Onix,1/63,382
27,98,Krabby,1/665,"1,330"
28,104,Cubone,1/260,"2,608"
29,108,Lickitung,1/58,"8,566"
30,109,Koffing,1/557,"103,101"
31,111,Rhyhorn,1/512,"8,709"
32,113,Chansey,1/56,"4,973"
33,115,Kangaskhan,1/144,"5,201"
34,118,Goldeen,1/353,"2,826"
35,120,Staryu,"1/1,135","1,135"
36,122,Mr. Mime,1/479,"7,190"
37,123,Scyther,1/71,"2,793"
38,124,Jynx,1/273,"2,739"
39,126,Magmar,1/441,441
40,127,Pinsir,1/201,805
41,128,Tauros,1/720,"5,045"
42,131,Lapras,1/65,"2,041"
43,133,Eevee,1/414,"41,836"
44,142,Aerodactyl,1/49,148
45,143,Snorlax,1/408,"3,673"
46,152,Chikorita,1/678,"23,057"
47,155,Cyndaquil,1/500,"23,003"
48,158,Totodile,1/383,"24,536"
49,163,Hoothoot,1/460,"13,823"
50,167,Spinarak,1/569,"10,257"
51,170,Chinchou,1/456,"43,386"
52,176,Togetic,1/446,"33,910"
53,179,Mareep,1/537,"18,276"
54,181,Ampharos,1/106,"1,815"
55,185,Sudowoodo,1/571,"2,286"
56,190,Aipom,1/459,"17,468"
57,194,Wooper,1/26,"1,158,569"
58,203,Girafarig,1/692,"9,696"
59,204,Pineco,1/70,"6,531"
60,207,Gligar,1/69,488
61,216,Teddiursa,1/935,"12,156"
62,218,Slugma,1/249,"1,994"
63,220,Swinub,1/543,"14,140"
64,222,Corsola,1/655,"3,932"
65,228,Houndour,1/582,"5,821"
66,234,Stantler,1/638,"10,848"
67,237,Hitmontop,1/514,"42,189"
68,246,Larvitar,1/832,832
69,261,Poochyena,1/397,"21,490"
70,263,Zigzagoon,1/60,"28,323"
71,265,Wurmple,1/580,"16,845"
72,270,Lotad,1/576,"20,160"
73,273,Seedot,1/490,"24,516"
74,276,Taillow,1/506,"9,617"
75,278,Wingull,1/650,"10,408"
76,280,Ralts,1/650,"7,803"
77,282,Gardevoir,1/116,"2,914"
78,285,Shroomish,1/629,"29,601"
79,287,Slakoth,1/579,"13,339"
80,296,Makuhita,1/516,"22,737"
81,302,Sableye,1/263,"2,369"
82,304,Aron,1/424,"10,600"
83,306,Aggron,1/306,306
84,307,Meditite,1/664,"12,628"
85,308,Medicham,1/91,"2,107"
86,309,Electrike,1/456,"6,386"
87,310,Manectric,1/129,"1,294"
88,313,Volbeat,1/522,"1,566"
89,314,Illumise,1/387,"1,162"
90,316,Gulpin,1/416,"25,012"
91,318,Carvanha,1/339,"2,377"
92,328,Trapinch,1/575,"2,301"
93,333,Swablu,1/527,"34,800"
94,335,Zangoose,1/413,"1,654"
95,336,Seviper,"1/1,455","1,455"
96,337,Lunatone,1/729,"2,917"
97,338,Solrock,1/371,"7,054"
98,339,Barboach,1/590,"5,907"
99,343,Baltoy,1/365,"1,095"
100,345,Lileep,1/262,"3,414"
101,347,Anorith,1/413,"3,720"
102,353,Shuppet,1/282,"9,032"
103,354,Banette,1/93,"1,871"
104,359,Absol,1/45,499
105,371,Bagon,1/533,"10,667"
106,373,Salamence,1/207,829
107,374,Beldum,1/603,"13,284"
108,396,Starly,1/674,"15,510"
109,399,Bidoof,1/546,"12,568"
110,418,Buizel,1/586,"2,346"
111,422,Shellos,1/664,"3,989"
112,427,Buneary,1/544,"26,663"
113,428,Lopunny,1/123,"8,752"
114,431,Glameow,1/536,"21,986"
115,453,Croagunk,1/468,"49,614"
116,456,Finneon,1/476,"6,196"
117,495,Snivy,1/420,"5,881"
118,498,Tepig,1/368,"5,526"
119,501,Oshawott,1/789,"5,527"
120,506,Lillipup,1/497,"43,303"
121,511,Pansage,1/427,"5,135"
122,513,Pansear,1/351,"2,457"
123,515,Panpour,1/512,"9,231"
124,519,Pidove,1/522,"26,104"
125,524,Roggenrola,1/634,"4,439"
126,527,Woobat,1/467,"15,879"
127,529,Drilbur,1/491,"3,440"
128,535,Tympole,"1/1,043","3,130"
129,538,Throh,1/577,"6,356"
130,539,Sawk,1/399,"10,798"
131,543,Venipede,1/467,"4,672"
132,548,Petilil,1/390,"2,345"
133,554,Darumaka,1/495,"14,868"
134,557,Dwebble,1/523,"18,855"
135,559,Scraggy,1/488,"9,778"
136,566,Archen,1/188,188
137,570,Zorua,1/455,"3,644"
138,588,Karrablast,1/474,"6,166"
139,590,Foongus,1/551,"17,646"
140,592,Frillish,1/329,"5,922"
141,594,Alomomola,1/301,301
142,605,Elgyem,1/552,"4,974"
143,610,Axew,1/4,4
144,613,Cubchoo,1/415,"14,115"
145,616,Shelmet,1/389,"5,450"
146,618,Stunfisk,1/65,"10,301"
147,622,Golett,1/164,328
148,627,Rufflet,1/178,714
149,631,Heatmor,1/465,465
150,632,Durant,1/539,"2,158"
151,633,Deino,1/501,"1,503"
152,661,Fletchling,1/518,"10,366"
153,667,Litleo,1/617,"6,172"
154,682,Spritzee,1/485,"4,369"
155,684,Swirlix,1/712,"29,203"
156,688,Binacle,1/624,"1,872"
157,690,Skrelp,1/580,"1,740"
158,692,Clauncher,1/402,"2,415"
159,696,Tyrunt,1/585,"2,340"
160,698,Amaura,1/228,"2,280"
161,702,Dedenne,1/420,"24,786"
