,id,name,rate,total
0,10,Caterpie,1/528,"7,920"
1,19,Rattata,1/506,"13,173"
2,21,Spearow,1/874,"2,623"
3,23,Ekans,1/421,"1,265"
4,25,Pikachu,1/577,"32,356"
5,29,Nidoran♀,1/410,"15,170"
6,32,Nidoran♂,1/503,"14,109"
7,37,Vulpix,1/454,"2,729"
8,39,Jigglypuff,1/636,"5,726"
9,41,Zubat,1/697,"3,485"
10,43,Oddish,1/495,"1,485"
11,48,Venonat,"1/1,142","3,428"
12,54,Psyduck,1/451,"7,222"
13,56,Mankey,1/976,"2,930"
14,58,Growlithe,1/424,"5,096"
15,59,Arcanine,1/230,230
16,60,Poliwag,1/364,"3,284"
17,63,Abra,1/713,"4,994"
18,74,Geodude,1/411,"32,072"
19,77,Ponyta,1/429,"1,717"
20,81,Magnemite,1/521,"66,207"
21,92,Gastly,1/534,"3,207"
22,94,Gengar,1/54,54
23,96,Drowzee,1/631,"3,158"
24,100,Voltorb,1/599,"38,348"
25,104,Cubone,1/378,"2,271"
26,109,Koffing,1/568,"5,113"
27,113,Chansey,1/43,174
28,114,Tangela,1/461,461
29,115,Kangaskhan,1/533,"1,066"
30,123,Scyther,1/55,335
31,125,Electabuzz,1/458,"20,611"
32,128,Tauros,1/189,947
33,129,Magikarp,1/423,"5,932"
34,130,Gyarados,1/35,35
35,133,Eevee,1/742,"5,198"
36,140,Kabuto,1/327,655
37,147,Dratini,1/299,897
38,152,Chikorita,1/309,"5,872"
39,155,Cyndaquil,1/414,"5,799"
40,158,Totodile,1/348,"5,925"
41,161,Sentret,1/955,955
42,170,Chinchou,1/441,"76,750"
43,179,Mareep,1/477,"83,543"
44,185,Sudowoodo,1/421,"2,109"
45,193,Yanma,1/367,"1,103"
46,194,Wooper,1/476,"10,015"
47,204,Pineco,1/85,85
48,206,Dunsparce,1/335,"1,342"
49,209,Snubbull,1/538,"16,153"
50,216,Teddiursa,1/771,"2,315"
51,220,Swinub,1/399,"4,794"
52,241,Miltank,1/378,"1,134"
53,261,Poochyena,1/350,"4,204"
54,263,Zigzagoon,1/445,"2,674"
55,265,Wurmple,1/448,"24,196"
56,270,Lotad,1/365,"2,924"
57,273,Seedot,1/233,699
58,276,Taillow,1/387,"12,408"
59,300,Skitty,1/550,"3,304"
60,304,Aron,1/561,"17,404"
61,309,Electrike,1/518,"76,742"
62,311,Plusle,1/524,"20,454"
63,312,Minun,1/660,"20,473"
64,313,Volbeat,1/960,"1,921"
65,314,Illumise,"1/1,222","2,445"
66,318,Carvanha,1/500,"1,502"
67,325,Spoink,1/528,"23,780"
68,333,Swablu,1/391,"3,910"
69,335,Zangoose,1/354,709
70,336,Seviper,1/265,531
71,337,Lunatone,1/881,881
72,338,Solrock,1/242,"1,212"
73,351,Castform,1/718,"2,154"
74,353,Shuppet,1/247,"1,977"
75,387,Turtwig,1/448,"4,936"
76,390,Chimchar,"1/1,138","4,554"
77,393,Piplup,1/820,"4,923"
78,418,Buizel,1/478,"2,394"
79,427,Buneary,1/466,"13,519"
80,431,Glameow,1/590,"28,951"
81,443,Gible,1/440,440
82,453,Croagunk,1/905,"3,621"
83,504,Patrat,1/875,"3,500"
84,527,Woobat,1/469,938
85,597,Ferroseed,1/378,"1,890"
86,631,Heatmor,1/319,319
87,632,Durant,1/567,"2,270"
88,661,Fletchling,1/619,"8,678"
