,id,name,rate,total
0,16,Pidgey,1/908,"3,634"
1,19,Rattata,"1/1,242","3,728"
2,25,Pikachu,1/992,"5,954"
3,27,Sandshrew,1/399,"1,199"
4,29,Nidoran♀,1/548,"94,330"
5,37,Vulpix,1/9,18
6,41,Zubat,1/506,"4,055"
7,43,Oddish,1/462,"6,935"
8,56,Mankey,1/539,"46,963"
9,58,Growlithe,"1/1,980","1,980"
10,63,Abra,1/865,865
11,66,Machop,1/447,"104,747"
12,69,Bellsprout,1/641,"9,627"
13,72,Tentacool,1/471,"2,358"
14,74,Geodude,"1/1,729","1,729"
15,77,Ponyta,1/787,"5,509"
16,81,Magnemite,1/546,"1,092"
17,84,Doduo,1/756,"3,780"
18,88,Grimer,1/680,"4,764"
19,92,Gastly,"1/1,225","2,450"
20,95,Onix,1/64,193
21,98,Krabby,"1/1,043","3,129"
22,100,Voltorb,1/472,"6,146"
23,102,Exeggcute,1/296,"1,483"
24,103,Exeggutor,1/29,29
25,104,Cubone,"1/1,184","2,369"
26,106,Hitmonlee,1/309,618
27,109,Koffing,1/737,"2,950"
28,111,Rhyhorn,1/883,"3,534"
29,113,Chansey,1/42,422
30,114,Tangela,1/601,601
31,115,Kangaskhan,1/114,"1,376"
32,116,Horsea,1/514,"3,084"
33,118,Goldeen,1/467,"3,736"
34,120,Staryu,1/299,897
35,128,Tauros,1/940,940
36,129,Magikarp,1/516,"3,612"
37,133,Eevee,1/396,"6,748"
38,137,Porygon,"1/1,176","1,176"
39,138,Omanyte,1/122,122
40,140,Kabuto,1/100,100
41,147,Dratini,1/298,298
42,163,Hoothoot,1/363,"1,819"
43,165,Ledyba,1/558,"7,816"
44,167,Spinarak,1/627,"1,255"
45,170,Chinchou,1/382,"11,489"
46,177,Natu,1/475,"7,134"
47,183,Marill,1/516,"4,652"
48,187,Hoppip,1/529,"13,231"
49,190,Aipom,1/376,"2,632"
50,191,Sunkern,1/565,"6,217"
51,193,Yanma,1/485,"13,108"
52,194,Wooper,1/186,"1,302"
53,198,Murkrow,1/477,"1,433"
54,202,Wobbuffet,1/139,139
55,203,Girafarig,1/257,"1,543"
56,204,Pineco,1/43,961
57,207,Gligar,1/74,224
58,209,Snubbull,1/503,"7,554"
59,211,Qwilfish,1/542,542
60,213,Shuckle,1/549,549
61,216,Teddiursa,1/690,690
62,218,Slugma,1/163,163
63,229,Houndoom,1/6,6
64,231,Phanpy,1/428,"1,713"
65,237,Hitmontop,1/428,"1,285"
66,241,Miltank,1/605,605
67,252,Treecko,1/462,"6,472"
68,255,Torchic,1/469,"6,097"
69,258,Mudkip,1/498,"152,504"
70,261,Poochyena,1/166,332
71,263,Zigzagoon,1/519,"18,182"
72,270,Lotad,1/825,"7,430"
73,273,Seedot,1/972,"1,944"
74,285,Shroomish,"1/1,294","1,294"
75,287,Slakoth,1/171,514
76,296,Makuhita,1/447,"3,133"
77,300,Skitty,1/437,"7,007"
78,302,Sableye,1/553,"58,157"
79,304,Aron,1/609,"13,414"
80,307,Meditite,1/452,"57,929"
81,311,Plusle,"1/1,069","1,069"
82,315,Roselia,1/587,"1,175"
83,320,Wailmer,1/819,"2,457"
84,328,Trapinch,1/184,739
85,333,Swablu,1/526,"117,344"
86,335,Zangoose,1/401,"1,205"
87,336,Seviper,1/313,"1,254"
88,337,Lunatone,1/745,745
89,338,Solrock,"1/1,024","1,024"
90,339,Barboach,1/327,"4,918"
91,341,Corphish,1/220,881
92,349,Feebas,1/41,754
93,351,Castform,"1/3,017","3,017"
94,353,Shuppet,1/809,809
95,355,Duskull,1/597,"1,195"
96,363,Spheal,1/481,"115,958"
97,370,Luvdisc,1/452,905
98,374,Beldum,1/833,833
99,390,Chimchar,1/495,"1,487"
100,393,Piplup,1/764,"1,528"
101,396,Starly,1/455,"15,045"
102,399,Bidoof,1/806,"13,706"
103,412,Burmy,1/382,764
104,415,Combee,1/505,"2,529"
105,427,Buneary,1/440,"6,608"
106,428,Lopunny,1/78,313
107,431,Glameow,1/364,"6,561"
108,436,Bronzor,1/71,"1,635"
109,443,Gible,1/192,"1,152"
110,451,Skorupi,1/361,"1,445"
111,453,Croagunk,1/534,"58,846"
112,506,Lillipup,1/511,"22,003"
113,511,Pansage,1/628,628
114,515,Panpour,1/981,"1,963"
115,519,Pidove,1/432,"14,276"
116,524,Roggenrola,1/198,198
117,527,Woobat,"1/1,040","1,040"
118,535,Tympole,1/534,"1,068"
119,538,Throh,1/333,"1,001"
120,546,Cottonee,1/203,609
121,564,Tirtouga,1/328,328
122,568,Trubbish,1/738,"1,477"
123,572,Minccino,1/930,930
124,588,Karrablast,1/200,400
125,590,Foongus,1/462,"1,387"
126,597,Ferroseed,1/323,323
127,613,Cubchoo,1/551,551
128,618,Stunfisk,1/65,"14,726"
129,632,Durant,1/571,"1,714"
130,661,Fletchling,1/391,"3,911"
131,684,Swirlix,1/333,"1,001"
132,734,Yungoos,1/409,"15,559"
133,759,Stufful,1/349,"4,191"
