,id,name,rate,total
0,10,Caterpie,1/494,"4,447"
1,12,Butterfree,1/64,"24,305"
2,13,Weedle,1/564,"5,643"
3,16,Pidgey,1/562,"12,369"
4,18,Pidgeot,1/149,149
5,19,Rattata,1/312,"1,874"
6,21,Spearow,1/602,"14,470"
7,23,Ekans,1/226,905
8,25,Pikachu,1/646,"6,465"
9,27,Sandshrew,1/490,"6,377"
10,29,Nidoran♀,1/330,"5,287"
11,32,Nidoran♂,1/362,"2,173"
12,35,Clefairy,1/282,282
13,39,Jigglypuff,1/168,"1,344"
14,41,Zubat,1/547,"6,027"
15,43,Oddish,1/582,"6,406"
16,46,Paras,1/181,545
17,48,Venonat,1/631,"5,048"
18,56,Mankey,1/517,"3,106"
19,58,Growlithe,1/524,"3,146"
20,60,Poliwag,1/357,"1,788"
21,63,Abra,1/945,945
22,66,Machop,1/559,"7,828"
23,69,Bellsprout,1/581,"3,489"
24,72,Tentacool,1/631,"6,318"
25,74,Geodude,1/399,"2,397"
26,79,Slowpoke,1/361,"2,169"
27,81,Magnemite,1/498,"4,490"
28,92,Gastly,1/323,"1,940"
29,96,Drowzee,1/747,"1,494"
30,98,Krabby,1/931,"5,591"
31,109,Koffing,1/499,"3,493"
32,111,Rhyhorn,1/366,"1,830"
33,113,Chansey,1/39,198
34,114,Tangela,1/991,991
35,115,Kangaskhan,1/627,"1,255"
36,116,Horsea,1/417,"5,423"
37,118,Goldeen,1/380,"5,704"
38,123,Scyther,1/68,342
39,127,Pinsir,1/113,340
40,129,Magikarp,1/446,"6,244"
41,130,Gyarados,1/78,78
42,133,Eevee,1/308,"6,174"
43,143,Snorlax,1/534,"1,068"
44,147,Dratini,1/117,117
45,152,Chikorita,1/676,"2,029"
46,155,Cyndaquil,1/661,"1,322"
47,158,Totodile,1/472,"6,137"
48,161,Sentret,1/431,"1,294"
49,170,Chinchou,1/406,"3,654"
50,177,Natu,1/540,"13,505"
51,185,Sudowoodo,"1/1,335","1,335"
52,190,Aipom,1/680,"8,162"
53,193,Yanma,1/491,"6,388"
54,196,Espeon,1/108,216
55,198,Murkrow,1/531,"7,440"
56,200,Misdreavus,1/636,"3,816"
57,204,Pineco,1/45,137
58,206,Dunsparce,1/551,"1,103"
59,211,Qwilfish,1/365,730
60,213,Shuckle,1/415,831
61,216,Teddiursa,1/778,"3,112"
62,228,Houndour,1/555,"3,330"
63,234,Stantler,1/373,747
64,263,Zigzagoon,1/325,"1,629"
65,265,Wurmple,1/798,"9,581"
66,280,Ralts,1/443,"4,439"
67,281,Kirlia,1/129,"85,437"
68,287,Slakoth,1/458,"5,048"
69,293,Whismur,1/499,"5,989"
70,300,Skitty,1/565,"83,697"
71,307,Meditite,1/393,787
72,313,Volbeat,"1/1,493","1,493"
73,314,Illumise,1/318,"1,591"
74,315,Roselia,1/429,"6,013"
75,325,Spoink,1/632,"2,531"
76,328,Trapinch,1/559,"6,708"
77,333,Swablu,1/533,"3,737"
78,335,Zangoose,1/491,"1,473"
79,336,Seviper,1/506,"1,012"
80,338,Solrock,1/492,985
81,343,Baltoy,1/198,595
82,351,Castform,1/859,"6,016"
83,353,Shuppet,1/614,"1,844"
84,355,Duskull,1/327,"2,620"
85,358,Chimecho,1/208,208
86,371,Bagon,1/246,"1,234"
87,399,Bidoof,1/357,"4,651"
88,401,Kricketot,1/508,"4,070"
89,412,Burmy,1/62,62
90,425,Drifloon,1/682,"2,731"
91,431,Glameow,1/484,"118,237"
92,449,Hippopotas,1/243,"1,948"
93,451,Skorupi,1/573,"4,017"
94,453,Croagunk,1/588,"116,519"
95,495,Snivy,1/198,594
96,501,Oshawott,1/744,"2,232"
97,504,Patrat,1/569,"1,138"
98,519,Pidove,1/537,"13,429"
99,522,Blitzle,1/555,"57,759"
100,531,Audino,1/169,169
101,535,Tympole,1/508,"1,526"
102,538,Throh,1/456,912
103,539,Sawk,1/151,907
104,557,Dwebble,1/894,"7,159"
105,568,Trubbish,1/642,642
106,597,Ferroseed,1/759,759
107,632,Durant,1/759,"1,518"
108,659,Bunnelby,1/517,"2,587"
109,661,Fletchling,1/403,"2,420"
