,id,name,rate,total
0,1,Bulbasaur,1/448,"37,229"
1,3,Venusaur,1/144,288
2,4,Charmander,1/484,"29,532"
3,6,Charizard,1/68,273
4,7,Squirtle,1/651,"22,158"
5,9,Blastoise,1/202,202
6,10,Caterpie,1/479,"12,956"
7,21,Spearow,1/546,"16,393"
8,23,Ekans,1/494,"22,747"
9,25,Pikachu,1/489,"18,125"
10,35,Clefairy,1/688,"7,575"
11,43,Oddish,1/542,"19,545"
12,48,Venonat,1/586,"9,379"
13,54,Psyduck,1/492,"12,792"
14,56,Mankey,1/318,"3,816"
15,58,Growlithe,"1/1,089","4,358"
16,60,Poliwag,1/470,"12,227"
17,69,Bellsprout,1/418,"11,706"
18,72,Tentacool,1/465,"1,396"
19,77,Ponyta,1/410,"3,692"
20,84,Doduo,1/352,"4,930"
21,86,Seel,1/637,"2,548"
22,95,Onix,1/100,502
23,100,Voltorb,1/589,"18,277"
24,111,Rhyhorn,1/529,"6,352"
25,115,Kangaskhan,1/715,"7,156"
26,122,Mr. Mime,1/455,455
27,124,Jynx,1/355,"3,200"
28,126,Magmar,1/474,"46,053"
29,128,Tauros,1/345,"2,073"
30,131,Lapras,1/97,"1,558"
31,133,Eevee,1/442,"21,229"
32,137,Porygon,1/735,"1,470"
33,138,Omanyte,"1/1,076","2,152"
34,140,Kabuto,1/543,"2,173"
35,142,Aerodactyl,1/53,862
36,147,Dratini,1/379,"4,169"
37,165,Ledyba,1/722,"2,891"
38,167,Spinarak,1/487,"21,451"
39,177,Natu,1/426,"19,188"
40,183,Marill,1/544,"21,219"
41,185,Sudowoodo,1/469,"1,408"
42,191,Sunkern,1/815,"5,707"
43,200,Misdreavus,1/451,"13,984"
44,209,Snubbull,1/452,"17,202"
45,216,Teddiursa,1/628,"5,660"
46,225,Delibird,1/483,"2,418"
47,234,Stantler,1/663,"3,318"
48,252,Treecko,1/560,"10,653"
49,255,Torchic,"1/1,409","11,274"
50,258,Mudkip,1/392,"26,326"
51,261,Poochyena,1/522,"8,887"
52,273,Seedot,1/495,"18,346"
53,276,Taillow,1/486,"18,505"
54,278,Wingull,1/527,"12,654"
55,287,Slakoth,1/434,"16,942"
56,296,Makuhita,1/444,"5,775"
57,299,Nosepass,1/569,"1,138"
58,300,Skitty,1/743,"8,922"
59,304,Aron,1/484,"24,237"
60,307,Meditite,"1/1,309","2,619"
61,311,Plusle,1/533,"12,812"
62,312,Minun,1/424,"12,735"
63,313,Volbeat,1/344,"4,139"
64,314,Illumise,1/377,"5,656"
65,318,Carvanha,1/464,"2,324"
66,320,Wailmer,1/209,418
67,333,Swablu,1/965,965
68,335,Zangoose,1/554,"3,883"
69,336,Seviper,1/565,"2,825"
70,337,Lunatone,1/626,"1,252"
71,338,Solrock,"1/1,038","2,076"
72,339,Barboach,1/752,"16,559"
73,343,Baltoy,1/645,"1,935"
74,345,Lileep,1/282,"2,543"
75,347,Anorith,1/893,"1,786"
76,349,Feebas,1/74,"3,715"
77,351,Castform,1/716,"20,773"
78,353,Shuppet,1/474,"4,740"
79,361,Snorunt,1/417,417
80,371,Bagon,1/627,"4,391"
81,387,Turtwig,1/558,"28,491"
82,390,Chimchar,1/504,"28,247"
83,393,Piplup,1/467,"21,983"
84,399,Bidoof,1/510,"26,048"
85,431,Glameow,1/556,"13,349"
86,436,Bronzor,1/62,940
87,449,Hippopotas,1/535,"6,962"
88,453,Croagunk,1/632,"24,034"
89,506,Lillipup,1/474,"23,234"
90,519,Pidove,1/520,"36,430"
91,527,Woobat,1/574,"6,314"
92,538,Throh,1/273,"2,739"
93,539,Sawk,1/588,"4,117"
94,557,Dwebble,1/525,"20,505"
95,568,Trubbish,1/449,899
96,572,Minccino,1/410,"14,356"
97,597,Ferroseed,1/603,"3,018"
98,631,Heatmor,1/546,"1,093"
99,632,Durant,1/294,"5,593"
100,659,Bunnelby,1/451,"5,412"
101,661,Fletchling,1/543,"7,071"
