,id,name,rate,total
0,21,Spearow,"1/1,090","5,453"
1,23,Ekans,1/702,"6,325"
2,25,Pikachu,1/487,"75,526"
3,27,Sandshrew,1/390,"4,687"
4,29,Nidoran♀,1/284,"1,420"
5,32,Nidoran♂,1/485,"1,455"
6,35,Clefairy,1/946,946
7,37,Vulpix,1/487,"152,692"
8,39,Jigglypuff,"1/1,051","2,102"
9,41,Zubat,1/312,"5,617"
10,46,Paras,1/262,262
11,48,Venonat,1/368,"1,105"
12,50,Diglett,1/555,"8,892"
13,66,Machop,1/455,"2,732"
14,69,Bellsprout,1/699,"5,597"
15,72,Tentacool,"1/1,388","5,554"
16,77,Ponyta,1/65,"11,147"
17,81,Magnemite,1/507,"181,100"
18,84,Doduo,"1/1,022","4,091"
19,86,Seel,1/289,289
20,88,Grimer,1/488,"4,883"
21,92,Gastly,"1/2,051","2,051"
22,100,Voltorb,1/524,"8,913"
23,104,Cubone,1/837,"2,511"
24,113,Chansey,1/48,240
25,114,Tangela,1/392,"2,355"
26,115,Kangaskhan,1/115,"1,969"
27,118,Goldeen,1/485,"4,367"
28,123,Scyther,1/99,298
29,124,Jynx,1/308,308
30,128,Tauros,1/252,758
31,129,Magikarp,1/394,"4,341"
32,133,Eevee,1/673,"6,061"
33,142,Aerodactyl,1/56,56
34,152,Chikorita,1/769,"5,386"
35,155,Cyndaquil,1/390,"5,460"
36,158,Totodile,1/911,"5,467"
37,161,Sentret,1/723,"8,677"
38,163,Hoothoot,1/606,"2,425"
39,167,Spinarak,1/572,"5,155"
40,170,Chinchou,1/126,"47,177"
41,177,Natu,1/432,"3,458"
42,179,Mareep,1/552,"2,761"
43,181,Ampharos,1/76,76
44,185,Sudowoodo,1/303,"2,127"
45,187,Hoppip,1/525,"3,154"
46,191,Sunkern,1/236,"1,891"
47,193,Yanma,1/579,"4,634"
48,194,Wooper,1/846,"5,077"
49,198,Murkrow,1/484,"1,936"
50,203,Girafarig,1/356,356
51,204,Pineco,1/48,96
52,209,Snubbull,1/752,"8,275"
53,211,Qwilfish,"1/1,011","1,011"
54,216,Teddiursa,1/314,"2,826"
55,220,Swinub,1/991,"1,983"
56,222,Corsola,1/235,706
57,226,Mantine,1/260,"1,300"
58,228,Houndour,1/259,778
59,229,Houndoom,1/16,16
60,231,Phanpy,1/790,"1,581"
61,234,Stantler,1/424,"1,272"
62,241,Miltank,1/914,"1,828"
63,263,Zigzagoon,1/431,"9,491"
64,273,Seedot,1/604,"8,460"
65,276,Taillow,1/617,"2,469"
66,278,Wingull,1/988,"4,943"
67,285,Shroomish,1/162,814
68,290,Nincada,1/36,72
69,293,Whismur,1/927,"4,639"
70,296,Makuhita,1/454,"4,549"
71,299,Nosepass,1/287,287
72,300,Skitty,1/278,"1,390"
73,302,Sableye,1/249,249
74,307,Meditite,1/473,473
75,309,Electrike,1/653,"3,268"
76,310,Manectric,1/94,94
77,313,Volbeat,1/465,465
78,314,Illumise,1/349,349
79,318,Carvanha,1/367,"1,469"
80,320,Wailmer,1/540,"3,244"
81,322,Numel,1/443,887
82,328,Trapinch,1/946,"2,839"
83,335,Zangoose,1/684,"1,368"
84,336,Seviper,"1/1,199","1,199"
85,338,Solrock,1/547,"1,095"
86,339,Barboach,"1/1,175","2,351"
87,347,Anorith,1/235,707
88,349,Feebas,1/64,837
89,351,Castform,1/355,"3,558"
90,353,Shuppet,"1/1,145","1,145"
91,355,Duskull,1/308,"1,541"
92,374,Beldum,1/704,704
93,396,Starly,1/544,"8,714"
94,412,Burmy,1/596,"2,981"
95,415,Combee,1/956,"1,913"
96,425,Drifloon,1/787,787
97,431,Glameow,1/642,"6,424"
98,449,Hippopotas,1/303,606
99,451,Skorupi,1/248,"1,739"
100,453,Croagunk,1/953,"4,767"
101,495,Snivy,1/316,"2,534"
102,498,Tepig,1/310,"2,483"
103,501,Oshawott,1/612,"2,451"
104,515,Panpour,1/697,"1,395"
105,517,Munna,"1/1,733","3,467"
106,527,Woobat,1/659,"1,979"
107,538,Throh,1/558,"1,675"
108,539,Sawk,1/643,"2,572"
109,543,Venipede,"1/1,352","2,705"
110,557,Dwebble,1/770,"2,312"
111,607,Litwick,1/512,"236,858"
112,631,Heatmor,1/131,263
113,632,Durant,1/268,"1,344"
114,659,Bunnelby,1/287,862
115,661,Fletchling,1/509,"3,563"
116,667,Litleo,1/502,"90,424"
117,686,Inkay,"1/1,074","2,148"
118,734,Yungoos,1/457,"5,952"
119,759,Stufful,1/773,"8,509"
