,id,name,rate,total
0,1,Bulbasaur,1/669,"4,684"
1,3,Venusaur,1/17,17
2,4,Charmander,1/538,"8,077"
3,7,Squirtle,1/781,"4,691"
4,9,Blastoise,1/53,106
5,10,Caterpie,1/468,"13,575"
6,13,Weedle,1/577,"131,153"
7,16,Pidgey,1/661,"14,550"
8,18,Pidgeot,1/35,35
9,19,Rattata,1/552,"22,113"
10,21,Spearow,1/482,"11,583"
11,23,Ekans,1/516,"10,844"
12,25,Pikachu,1/737,"4,426"
13,27,Sandshrew,1/278,"5,015"
14,29,Nidoran♀,1/340,"8,857"
15,32,Nidoran♂,1/469,"7,044"
16,35,Clefairy,1/435,"6,099"
17,37,Vulpix,1/155,"3,735"
18,39,Jigglypuff,1/569,"7,398"
19,41,Zubat,1/509,"2,037"
20,43,Oddish,1/492,"10,828"
21,46,Paras,1/137,"49,549"
22,48,Venonat,1/492,"6,403"
23,50,Diglett,1/454,"6,813"
24,52,Meowth,1/107,"14,170"
25,54,Psyduck,1/616,"4,931"
26,56,Mankey,1/402,"7,248"
27,58,Growlithe,1/179,"9,342"
28,60,Poliwag,1/563,"3,941"
29,63,Abra,1/424,"6,364"
30,66,Machop,1/390,"9,759"
31,69,Bellsprout,1/825,"6,605"
32,74,Geodude,1/478,"10,997"
33,77,Ponyta,1/195,"3,525"
34,79,Slowpoke,1/815,"3,262"
35,81,Magnemite,1/672,"8,747"
36,83,Farfetch'd,1/44,"2,094"
37,84,Doduo,1/502,"4,519"
38,88,Grimer,1/136,"8,182"
39,90,Shellder,1/204,204
40,92,Gastly,1/783,"6,271"
41,95,Onix,1/94,852
42,96,Drowzee,1/572,"6,873"
43,100,Voltorb,1/332,"3,320"
44,102,Exeggcute,1/490,"13,236"
45,104,Cubone,1/519,"8,824"
46,106,Hitmonlee,1/422,"3,806"
47,107,Hitmonchan,1/414,"3,727"
48,108,Lickitung,1/68,"3,086"
49,109,Koffing,1/563,"4,510"
50,111,Rhyhorn,1/687,"8,254"
51,113,Chansey,1/55,"2,174"
52,114,Tangela,1/383,"1,918"
53,115,Kangaskhan,1/98,"1,372"
54,118,Goldeen,1/378,757
55,122,Mr. Mime,1/705,705
56,123,Scyther,1/53,"3,258"
57,124,Jynx,1/506,"2,025"
58,125,Electabuzz,1/446,"4,016"
59,126,Magmar,1/382,"3,826"
60,127,Pinsir,1/100,"1,601"
61,128,Tauros,"1/1,518","3,037"
62,129,Magikarp,1/394,"1,579"
63,131,Lapras,1/81,243
64,133,Eevee,1/592,"11,260"
65,137,Porygon,1/747,"1,494"
66,142,Aerodactyl,1/56,731
67,143,Snorlax,1/372,"3,728"
68,152,Chikorita,1/540,"7,031"
69,155,Cyndaquil,1/427,"11,549"
70,158,Totodile,1/535,"2,140"
71,161,Sentret,1/386,"1,933"
72,163,Hoothoot,1/474,"66,922"
73,167,Spinarak,1/569,569
74,170,Chinchou,1/426,426
75,176,Togetic,1/895,"1,791"
76,177,Natu,1/483,"15,456"
77,179,Mareep,"1/1,034","13,451"
78,183,Marill,1/517,"1,553"
79,185,Sudowoodo,1/400,"5,212"
80,187,Hoppip,1/535,"8,032"
81,191,Sunkern,1/233,"1,165"
82,193,Yanma,"1/1,115","6,695"
83,194,Wooper,1/592,"5,329"
84,198,Murkrow,1/546,"9,287"
85,200,Misdreavus,1/377,"6,409"
86,202,Wobbuffet,"1/1,083","1,083"
87,203,Girafarig,1/491,"1,966"
88,204,Pineco,1/112,449
89,206,Dunsparce,1/663,"5,970"
90,207,Gligar,1/75,677
91,209,Snubbull,1/790,"8,692"
92,211,Qwilfish,1/165,165
93,213,Shuckle,1/498,996
94,214,Heracross,1/141,"1,128"
95,215,Sneasel,1/46,278
96,216,Teddiursa,1/688,688
97,218,Slugma,1/514,"2,058"
98,222,Corsola,1/819,"1,638"
99,223,Remoraid,1/404,808
100,225,Delibird,1/964,"1,928"
101,226,Mantine,1/308,308
102,227,Skarmory,1/65,978
103,228,Houndour,1/544,"5,443"
104,231,Phanpy,1/416,"3,333"
105,234,Stantler,1/137,"47,304"
106,237,Hitmontop,1/458,"3,210"
107,241,Miltank,1/692,"2,771"
108,252,Treecko,"1/1,907","1,907"
109,254,Sceptile,1/36,72
110,255,Torchic,1/230,"1,612"
111,258,Mudkip,1/715,"1,430"
112,261,Poochyena,1/654,"13,083"
113,263,Zigzagoon,1/88,"11,761"
114,265,Wurmple,1/510,"91,976"
115,270,Lotad,1/928,928
116,273,Seedot,1/264,"2,113"
117,276,Taillow,1/657,"13,147"
118,278,Wingull,1/465,"6,046"
119,280,Ralts,1/574,"5,747"
120,283,Surskit,"1/1,379","4,139"
121,285,Shroomish,1/743,"1,486"
122,287,Slakoth,1/656,"1,312"
123,290,Nincada,1/54,163
124,293,Whismur,"1/1,024","4,099"
125,296,Makuhita,1/453,"10,421"
126,299,Nosepass,1/335,"2,347"
127,300,Skitty,1/318,954
128,302,Sableye,1/80,641
129,303,Mawile,1/50,963
130,304,Aron,1/364,"1,820"
131,307,Meditite,1/400,"2,405"
132,309,Electrike,1/426,"7,252"
133,311,Plusle,1/553,"4,977"
134,312,Minun,1/558,"5,022"
135,313,Volbeat,1/574,"3,446"
136,314,Illumise,1/383,"4,215"
137,316,Gulpin,1/525,"7,361"
138,318,Carvanha,"1/1,185","1,185"
139,320,Wailmer,1/139,139
140,322,Numel,1/475,"7,602"
141,325,Spoink,1/573,"5,164"
142,333,Swablu,1/417,"9,609"
143,335,Zangoose,1/409,"4,095"
144,336,Seviper,1/401,"4,816"
145,337,Lunatone,1/332,"5,656"
146,338,Solrock,1/509,"5,098"
147,339,Barboach,1/370,"1,112"
148,343,Baltoy,1/513,"2,052"
149,349,Feebas,1/78,78
150,351,Castform,1/557,"7,798"
151,353,Shuppet,"1/1,043","3,130"
152,354,Banette,1/93,93
153,355,Duskull,1/338,"4,737"
154,358,Chimecho,1/547,"2,738"
155,359,Absol,1/414,414
156,366,Clamperl,1/59,959
157,370,Luvdisc,1/336,336
158,387,Turtwig,1/654,"3,928"
159,390,Chimchar,"1/2,233","2,233"
160,393,Piplup,1/612,"1,224"
161,396,Starly,"1/1,072","9,655"
162,399,Bidoof,1/401,"12,436"
163,401,Kricketot,1/951,"1,902"
164,408,Cranidos,1/405,"1,216"
165,410,Shieldon,1/610,"1,221"
166,412,Burmy,1/288,"1,153"
167,415,Combee,1/369,"2,953"
168,418,Buizel,"1/1,849","1,849"
169,422,Shellos,1/488,"10,737"
170,425,Drifloon,1/764,"7,645"
