,id,name,rate,total
70,276,Taillow,1/539,"7,556"
71,280,Ralts,1/820,"4,104"
72,282,Gardevoir,1/128,386
73,285,Shroomish,1/433,"1,300"
74,293,Whismur,1/444,"3,997"
75,300,Skitty,1/411,"6,168"
76,302,Sableye,1/109,765
77,304,Aron,1/487,"3,410"
78,313,Volbeat,1/347,347
79,316,Gulpin,1/364,"4,377"
80,322,Numel,1/283,"1,985"
81,325,Spoink,1/364,"3,640"
82,331,Cacnea,1/744,"2,232"
83,335,Zangoose,1/242,242
84,336,Seviper,1/210,210
85,337,Lunatone,1/139,975
86,338,Solrock,1/482,"1,447"
87,341,Corphish,1/411,"3,291"
88,349,Feebas,1/44,488
89,351,Castform,1/646,"6,460"
90,355,Duskull,1/448,"3,585"
91,359,Absol,1/56,225
92,361,Snorunt,"1/1,562","1,562"
93,362,Glalie,1/55,111
94,363,Spheal,1/632,"2,528"
95,366,Clamperl,1/89,178
96,374,Beldum,1/422,"5,494"
97,396,Starly,1/763,763
98,399,Bidoof,1/517,"11,900"
99,401,Kricketot,1/426,"2,134"
100,412,Burmy,1/444,"7,110"
101,415,Combee,1/389,"4,288"
102,422,Shellos,1/411,823
103,436,Bronzor,1/59,"12,799"
104,443,Gible,1/123,"1,599"
105,451,Skorupi,1/930,"2,792"
106,504,Patrat,1/518,"7,782"
107,506,Lillipup,1/535,"12,849"
108,509,Purrloin,1/459,"5,518"
109,511,Pansage,1/443,886
110,515,Panpour,1/401,"1,605"
111,519,Pidove,"1/1,166","5,834"
112,524,Roggenrola,1/326,"1,631"
113,531,Audino,1/351,351
114,535,Tympole,1/379,"2,275"
115,538,Throh,1/832,832
116,539,Sawk,"1/1,439","1,439"
117,543,Venipede,1/219,438
118,546,Cottonee,1/517,"148,095"
119,557,Dwebble,1/410,"3,287"
120,559,Scraggy,1/509,"1,529"
121,568,Trubbish,1/242,"1,943"
122,572,Minccino,1/746,"1,493"
123,574,Gothita,1/555,"2,222"
124,577,Solosis,1/487,"7,318"
125,582,Vanillite,1/547,"1,094"
126,590,Foongus,"1/1,632","4,898"
127,592,Frillish,1/274,"1,097"
128,595,Joltik,1/316,"4,112"
129,599,Klink,1/52,949
130,605,Elgyem,1/889,"1,779"
131,610,Axew,1/501,"5,513"
132,613,Cubchoo,1/365,"4,020"
133,616,Shelmet,1/461,"1,383"
134,622,Golett,1/377,"1,888"
135,632,Durant,1/148,444
136,633,Deino,1/525,"4,725"
137,650,Chespin,1/907,"1,814"
138,653,Fennekin,1/356,"2,497"
139,656,Froakie,1/508,"4,575"
140,659,Bunnelby,1/312,"2,809"
141,661,Fletchling,1/448,448
142,682,Spritzee,1/126,"74,402"
143,684,Swirlix,1/130,"74,867"
144,686,Inkay,1/447,895
145,692,Clauncher,1/287,863
146,698,Amaura,1/137,275
147,702,Dedenne,1/546,"74,847"
148,704,Goomy,1/365,"1,825"
149,708,Phantump,1/173,347
150,712,Bergmite,1/459,"4,595"
151,736,Grubbin,1/438,"19,295"
152,742,Cutiefly,1/482,"74,371"
153,751,Dewpider,1/472,"1,417"
154,755,Morelull,1/530,"149,056"
155,759,Stufful,1/526,"9,476"
156,915,Lechonk,1/489,"20,066"
