,id,name,rate,total
145,659,Bunnelby,1/440,"5,283"
146,661,Fletchling,"1/1,403","1,403"
147,667,Litleo,1/761,"3,805"
148,669,Flabebe,1/560,"13,440"
149,686,Inkay,1/527,"6,851"
150,688,Binacle,1/58,58
151,690,Skrelp,1/352,"1,408"
152,696,Tyrunt,1/820,"4,923"
153,698,Amaura,1/439,"1,759"
154,702,Dedenne,1/507,507
155,704,Goomy,1/542,542
156,714,Noibat,1/620,"6,207"
157,722,Rowlet,1/758,"2,276"
158,725,Litten,"1/2,124","2,124"
159,728,Popplio,1/598,"1,794"
160,734,Yungoos,1/683,"9,571"
161,741,Oricorio,1/460,"10,580"
162,742,Cutiefly,1/477,"5,726"
163,753,Fomantis,"1/2,011","2,011"
164,761,Bounsweet,1/172,172
165,775,Komala,1/706,"1,412"
166,819,Skwovet,1/461,"7,844"
167,831,Wooloo,1/860,"2,582"
168,870,Falinks,1/59,354
169,906,Sprigatito,1/506,"203,018"
170,907,Floragato,1/65,"144,311"
171,909,Fuecoco,1/560,"203,885"
172,915,Lechonk,"1/1,049","2,098"
173,919,Nymble,1/487,"2,435"
174,928,Smoliv,1/935,"1,870"
