,id,name,rate,total
0,1,Bulbasaur,"1/1,678","3,357"
1,7,Squirtle,1/648,"3,888"
2,9,Blastoise,1/38,38
3,10,Caterpie,1/488,"30,753"
4,13,Weedle,1/463,"1,852"
5,16,Pidgey,1/652,"39,133"
6,18,Pidgeot,1/51,204
7,19,Rattata,1/480,"19,222"
8,21,Spearow,1/638,"48,518"
9,23,Ekans,1/517,"13,963"
10,25,Pikachu,1/575,575
11,27,Sandshrew,1/455,"14,573"
12,32,Nidoran♂,1/555,"19,453"
13,35,Clefairy,1/700,"2,803"
14,37,Vulpix,1/567,"15,901"
15,39,Jigglypuff,1/545,"39,855"
16,41,Zubat,1/567,"10,214"
17,43,Oddish,1/690,"51,081"
18,46,Paras,1/557,"54,065"
19,48,Venonat,1/473,"27,442"
20,52,Meowth,1/518,"57,018"
21,54,Psyduck,1/509,"11,722"
22,56,Mankey,1/515,"116,990"
23,58,Growlithe,1/382,"47,061"
24,60,Poliwag,1/386,"8,121"
25,63,Abra,1/596,"5,370"
26,65,Alakazam,1/15,63
27,66,Machop,1/530,"44,014"
28,69,Bellsprout,1/792,"7,134"
29,72,Tentacool,1/559,"1,679"
30,74,Geodude,1/582,"24,461"
31,77,Ponyta,1/479,"4,313"
32,79,Slowpoke,1/538,"10,774"
33,80,Slowbro,1/108,762
34,81,Magnemite,1/870,"11,322"
35,88,Grimer,1/503,"41,317"
36,90,Shellder,1/368,"2,944"
37,92,Gastly,1/392,"31,757"
38,95,Onix,1/65,"3,563"
39,96,Drowzee,1/157,157
40,98,Krabby,1/841,"1,683"
41,100,Voltorb,1/408,"20,833"
42,102,Exeggcute,1/460,"5,985"
43,104,Cubone,1/293,293
44,106,Hitmonlee,1/484,"8,718"
45,107,Hitmonchan,1/473,"8,531"
46,108,Lickitung,1/61,"83,561"
47,109,Koffing,1/524,"31,472"
48,113,Chansey,1/67,"8,328"
49,114,Tangela,1/458,"11,453"
50,115,Kangaskhan,1/131,"1,703"
51,116,Horsea,"1/1,816","1,816"
52,118,Goldeen,1/453,"9,971"
53,120,Staryu,1/585,"1,170"
54,122,Mr. Mime,1/462,924
55,123,Scyther,1/54,"2,648"
56,124,Jynx,1/703,"4,223"
57,125,Electabuzz,"1/1,192","1,192"
58,126,Magmar,1/464,"3,252"
59,127,Pinsir,1/133,932
60,128,Tauros,1/594,"3,568"
61,129,Magikarp,1/447,"6,709"
62,130,Gyarados,1/28,57
63,131,Lapras,1/38,153
64,133,Eevee,1/522,"49,680"
65,137,Porygon,1/658,"1,316"
66,143,Snorlax,1/513,"2,054"
67,147,Dratini,1/286,286
68,161,Sentret,1/472,"5,664"
69,167,Spinarak,1/720,"6,486"
70,179,Mareep,1/478,"3,346"
71,183,Marill,1/521,"160,158"
72,185,Sudowoodo,1/411,"4,938"
73,190,Aipom,1/441,"3,532"
74,191,Sunkern,1/516,"5,678"
75,193,Yanma,1/483,"5,313"
76,194,Wooper,1/558,"78,162"
77,200,Misdreavus,"1/1,107","1,107"
78,202,Wobbuffet,1/284,569
79,206,Dunsparce,"1/2,008","2,008"
80,209,Snubbull,1/563,"3,380"
81,211,Qwilfish,1/465,"2,792"
82,222,Corsola,1/731,"1,463"
83,227,Skarmory,1/62,"47,792"
84,228,Houndour,1/468,936
85,231,Phanpy,1/746,"2,238"
86,252,Treecko,1/686,"4,802"
87,255,Torchic,1/463,"5,563"
88,257,Blaziken,1/18,18
89,258,Mudkip,1/699,"6,296"
90,261,Poochyena,1/601,"2,406"
91,263,Zigzagoon,1/553,"3,323"
92,265,Wurmple,1/478,"5,261"
93,270,Lotad,1/290,"4,940"
94,273,Seedot,1/458,"9,173"
95,278,Wingull,1/304,"3,650"
96,280,Ralts,1/380,"1,140"
97,285,Shroomish,1/258,775
98,290,Nincada,1/60,"5,795"
99,293,Whismur,1/235,"1,650"
100,296,Makuhita,1/236,"1,183"
101,300,Skitty,1/331,"2,654"
102,307,Meditite,1/821,"3,285"
103,308,Medicham,1/67,67
104,311,Plusle,1/721,"2,163"
105,312,Minun,1/373,"2,243"
106,313,Volbeat,1/342,"4,104"
107,314,Illumise,1/542,"3,799"
108,316,Gulpin,1/359,"6,479"
109,318,Carvanha,1/654,"2,616"
110,322,Numel,1/289,"1,156"
111,325,Spoink,1/464,"1,394"
112,333,Swablu,1/487,"79,396"
113,335,Zangoose,1/386,"4,255"
114,336,Seviper,1/358,"3,588"
115,337,Lunatone,1/595,"4,766"
116,338,Solrock,1/455,"5,467"
117,341,Corphish,1/202,"1,419"
118,349,Feebas,1/41,709
119,351,Castform,1/606,"1,819"
120,353,Shuppet,1/282,"2,826"
121,354,Banette,1/151,151
122,355,Duskull,1/477,"7,639"
123,366,Clamperl,1/65,"1,890"
124,374,Beldum,1/644,644
125,387,Turtwig,1/393,"1,965"
126,390,Chimchar,1/388,"1,942"
127,393,Piplup,1/375,"1,879"
128,396,Starly,1/750,"4,501"
129,399,Bidoof,1/666,"5,998"
130,403,Shinx,1/63,"1,333"
131,412,Burmy,1/569,569
132,422,Shellos,1/571,"10,290"
133,427,Buneary,1/691,"8,990"
134,428,Lopunny,1/49,147
135,431,Glameow,1/309,"4,328"
136,434,Stunky,1/445,"2,673"
137,436,Bronzor,1/64,384
138,441,Chatot,1/527,"2,638"
139,456,Finneon,1/653,653
140,482,Azelf,1/16,16
141,504,Patrat,1/435,"7,397"
142,506,Lillipup,1/625,"4,379"
143,509,Purrloin,1/589,"2,949"
144,511,Pansage,"1/1,062","4,248"
145,513,Pansear,1/609,"1,219"
146,515,Panpour,1/670,"4,696"
147,519,Pidove,1/483,"11,131"
148,522,Blitzle,1/586,"1,172"
149,527,Woobat,1/720,"4,322"
150,531,Audino,1/665,"3,995"
151,532,Timburr,1/63,756
152,535,Tympole,1/647,647
153,538,Throh,1/601,"4,812"
154,539,Sawk,1/277,"5,559"
155,543,Venipede,1/430,"6,456"
156,548,Petilil,1/308,"1,852"
157,568,Trubbish,1/408,"1,226"
158,594,Alomomola,1/62,"1,133"
159,595,Joltik,1/642,"6,427"
160,618,Stunfisk,1/494,"2,473"
161,631,Heatmor,1/511,"5,629"
162,632,Durant,1/699,"4,898"
163,633,Deino,1/309,618
164,659,Bunnelby,"1/1,174","4,698"
165,661,Fletchling,1/484,"162,838"
166,669,Flabebe,1/450,"13,505"
167,676,Furfrou,1/662,"2,651"
168,682,Spritzee,1/792,"5,544"
169,684,Swirlix,1/303,"4,558"
170,686,Inkay,"1/2,460","2,460"
171,688,Binacle,1/764,"1,529"
172,692,Clauncher,1/313,"1,880"
173,696,Tyrunt,1/404,"5,262"
174,698,Amaura,1/179,"1,075"
175,702,Dedenne,1/176,"1,235"
176,704,Goomy,1/343,"1,375"
177,714,Noibat,1/314,"1,571"
178,734,Yungoos,1/830,"5,816"
179,736,Grubbin,1/462,"155,999"
180,741,Oricorio,1/612,"10,414"
181,742,Cutiefly,1/548,"5,483"
182,747,Mareanie,1/496,"79,392"
183,751,Dewpider,1/404,"3,232"
184,753,Fomantis,1/913,"6,392"
185,755,Morelull,1/405,405
186,761,Bounsweet,1/380,"4,950"
187,767,Wimpod,1/829,"5,805"
188,915,Lechonk,1/714,"1,428"
