,id,name,rate,total
0,1,Bulbasaur,1/230,"2,072"
1,4,Charmander,1/193,"1,937"
2,7,Squirtle,1/890,"2,671"
3,10,Caterpie,1/590,"17,713"
4,13,Weedle,1/405,"1,216"
5,15,Beedrill,1/14,14
6,16,Pidgey,1/589,"27,694"
7,19,Rattata,1/631,"12,006"
8,21,Spearow,1/489,"29,865"
9,23,Ekans,1/520,"9,367"
10,25,Pikachu,1/850,"3,403"
11,27,Sandshrew,1/517,"9,318"
12,32,Nidoran♂,1/437,"13,118"
13,35,Clefairy,1/388,"5,053"
14,37,Vulpix,1/752,"10,528"
15,39,Jigglypuff,1/539,"24,816"
16,41,Zubat,1/411,"10,288"
17,43,Oddish,1/524,"35,160"
18,46,Paras,1/549,"32,994"
19,48,Venonat,1/585,"19,328"
20,50,Diglett,1/427,"2,994"
21,52,Meowth,1/510,"38,834"
22,54,Psyduck,1/382,"5,730"
23,56,Mankey,1/513,"37,512"
24,58,Growlithe,1/597,"31,077"
25,60,Poliwag,1/346,"5,545"
26,63,Abra,1/448,"7,631"
27,65,Alakazam,1/51,51
28,66,Machop,1/565,"30,546"
29,69,Bellsprout,1/608,"5,478"
30,72,Tentacool,"1/1,214","1,214"
31,74,Geodude,1/608,"19,468"
32,77,Ponyta,1/537,"3,226"
33,79,Slowpoke,1/559,"7,831"
34,80,Slowbro,1/140,561
35,81,Magnemite,1/721,"7,941"
36,84,Doduo,1/731,"1,462"
37,88,Grimer,1/475,"28,070"
38,90,Shellder,1/519,"2,595"
39,92,Gastly,1/631,"20,832"
40,95,Onix,1/70,"2,758"
41,96,Drowzee,1/128,128
42,98,Krabby,1/194,"1,358"
43,100,Voltorb,1/495,"14,375"
44,102,Exeggcute,1/573,"4,011"
45,104,Cubone,1/381,"2,673"
46,106,Hitmonlee,1/357,"5,719"
47,107,Hitmonchan,1/444,"5,778"
48,108,Lickitung,1/63,"9,381"
49,109,Koffing,1/476,"21,449"
50,113,Chansey,1/69,"5,622"
51,114,Tangela,1/453,"10,438"
52,115,Kangaskhan,1/175,"1,230"
53,116,Horsea,1/246,"1,476"
54,118,Goldeen,1/497,"4,473"
55,120,Staryu,1/436,872
56,123,Scyther,1/69,"7,195"
57,124,Jynx,"1/1,210","2,420"
58,125,Electabuzz,1/300,901
59,126,Magmar,1/343,"2,407"
60,127,Pinsir,1/136,682
61,128,Tauros,"1/1,594","3,189"
62,129,Magikarp,1/314,"4,718"
63,131,Lapras,1/30,123
64,133,Eevee,1/567,"35,779"
65,137,Porygon,1/526,"8,955"
66,143,Snorlax,1/707,"1,414"
67,161,Sentret,1/525,"11,037"
68,163,Hoothoot,1/676,"12,844"
69,165,Ledyba,1/483,"3,387"
70,170,Chinchou,1/383,"5,367"
71,177,Natu,1/455,"14,112"
72,187,Hoppip,1/467,"10,751"
73,191,Sunkern,1/871,"3,486"
74,194,Wooper,1/517,"12,949"
75,204,Pineco,1/81,980
76,207,Gligar,1/61,"2,448"
77,209,Snubbull,1/323,"1,938"
78,213,Shuckle,1/361,"1,446"
79,216,Teddiursa,1/608,"10,949"
80,218,Slugma,1/425,"1,703"
81,220,Swinub,1/434,"9,552"
82,222,Corsola,"1/1,112","1,112"
83,225,Delibird,1/674,"5,396"
84,228,Houndour,1/686,"3,434"
85,229,Houndoom,1/84,252
86,231,Phanpy,1/483,"7,739"
87,234,Stantler,1/454,"4,996"
88,241,Miltank,1/415,"5,405"
89,246,Larvitar,1/376,"1,507"
90,252,Treecko,1/328,"2,954"
91,255,Torchic,1/481,"2,888"
92,258,Mudkip,1/855,"2,567"
93,261,Poochyena,1/573,"13,770"
94,265,Wurmple,1/359,"2,878"
95,270,Lotad,1/408,"2,452"
96,273,Seedot,1/632,"13,913"
97,278,Wingull,1/419,"9,231"
98,283,Surskit,1/522,"14,622"
99,285,Shroomish,1/566,"3,963"
100,287,Slakoth,1/574,"21,243"
101,293,Whismur,1/496,"16,890"
102,296,Makuhita,1/473,"17,992"
103,300,Skitty,1/314,"2,514"
104,304,Aron,1/399,"3,194"
105,307,Meditite,1/182,365
106,309,Electrike,1/483,"14,035"
107,311,Plusle,1/421,"3,369"
108,312,Minun,1/466,"6,997"
109,313,Volbeat,1/525,"3,152"
110,314,Illumise,1/470,"3,292"
111,316,Gulpin,1/729,"5,108"
112,318,Carvanha,1/545,"15,815"
113,320,Wailmer,1/458,"7,792"
114,322,Numel,1/639,"17,895"
115,325,Spoink,1/580,"11,616"
116,328,Trapinch,1/393,"7,865"
117,335,Zangoose,1/428,"3,427"
118,336,Seviper,1/448,"3,588"
