,id,name,rate,total
224,627,Rufflet,1/601,"1,203"
225,631,Heatmor,1/604,"6,048"
226,632,Durant,1/525,"5,259"
227,659,Bunnelby,1/447,"3,133"
228,661,Fletchling,1/948,"9,486"
229,667,Litleo,1/868,"5,213"
230,669,Flabebe,1/521,"9,393"
231,672,Skiddo,1/379,"1,516"
232,676,Furfrou,1/879,879
233,682,Spritzee,1/721,"6,492"
234,684,Swirlix,1/366,"2,565"
235,686,Inkay,1/965,965
236,688,Binacle,1/469,"95,780"
237,690,Skrelp,1/392,392
238,692,Clauncher,1/254,763
239,694,Helioptile,1/382,"11,476"
240,702,Dedenne,1/290,"1,741"
241,703,Carbink,1/406,406
242,710,Pumpkaboo,1/307,"1,535"
243,722,Rowlet,"1/1,122","1,122"
244,725,Litten,1/716,"10,031"
245,728,Popplio,1/292,585
246,731,Pikipek,1/366,"7,337"
247,734,Yungoos,1/671,"2,685"
248,736,Grubbin,1/369,"6,288"
249,741,Oricorio,1/318,"7,335"
250,742,Cutiefly,1/402,"3,217"
251,747,Mareanie,1/278,556
252,751,Dewpider,1/843,843
253,755,Morelull,1/877,877
254,759,Stufful,1/457,"9,154"
255,761,Bounsweet,1/473,"1,421"
256,765,Oranguru,1/300,300
257,767,Wimpod,1/354,"1,064"
258,769,Sandygast,1/675,"6,757"
259,775,Komala,1/581,581
260,777,Togedemaru,"1/1,557","1,557"
261,779,Bruxish,1/186,372
262,819,Skwovet,1/462,"6,014"
263,821,Rookidee,1/340,"7,495"
264,831,Wooloo,1/520,"8,843"
265,856,Hatenna,1/568,"3,412"
266,906,Sprigatito,1/801,"5,612"
267,909,Fuecoco,1/713,"9,270"
268,912,Quaxly,1/763,"2,289"
269,915,Lechonk,1/525,"12,088"
270,919,Nymble,1/551,"9,383"
271,921,Pawmi,1/527,"4,220"
272,928,Smoliv,1/776,"5,435"
