,id,name,rate,total
0,1,Bulbasaur,1/532,"27,155"
1,3,Venusaur,1/219,"2,198"
2,4,Charmander,1/547,"20,246"
3,6,Charizard,1/111,"1,893"
4,7,Squirtle,1/501,"18,562"
5,9,Blastoise,1/127,"1,399"
6,10,Caterpie,1/582,"25,617"
7,21,Spearow,1/556,"7,236"
8,23,Ekans,1/492,"108,455"
9,25,Pikachu,1/417,"16,296"
10,37,Vulpix,1/513,"86,245"
11,41,Zubat,1/633,"40,575"
12,43,Oddish,1/535,"20,361"
13,46,Paras,1/445,"16,945"
14,50,Diglett,1/256,"1,026"
15,52,Meowth,1/130,"37,298"
16,56,Mankey,1/546,"39,368"
17,63,Abra,1/583,"10,508"
18,65,Alakazam,1/116,116
19,66,Machop,1/487,"59,499"
20,69,Bellsprout,1/552,"8,837"
21,72,Tentacool,1/510,"16,331"
22,79,Slowpoke,1/540,"23,262"
23,80,Slowbro,1/177,"1,063"
24,86,Seel,1/357,"10,008"
25,90,Shellder,1/620,"6,208"
26,95,Onix,1/78,859
27,98,Krabby,1/631,"14,534"
28,102,Exeggcute,1/409,"10,246"
29,103,Exeggutor,1/102,408
30,104,Cubone,1/278,"2,224"
31,109,Koffing,1/461,"83,055"
32,111,Rhyhorn,1/435,"9,590"
33,114,Tangela,1/583,"4,087"
34,115,Kangaskhan,1/129,"6,588"
35,122,Mr. Mime,1/579,"8,117"
36,123,Scyther,1/61,"10,644"
37,124,Jynx,1/809,"4,049"
38,128,Tauros,1/404,"8,494"
39,133,Eevee,1/523,"55,499"
40,138,Omanyte,1/408,"3,678"
41,140,Kabuto,1/419,"3,772"
42,142,Aerodactyl,1/56,"1,251"
43,147,Dratini,1/428,"5,569"
44,161,Sentret,1/512,"81,944"
45,163,Hoothoot,1/531,"31,869"
46,165,Ledyba,1/361,"9,752"
47,170,Chinchou,1/453,"62,622"
48,179,Mareep,1/734,"13,227"
49,181,Ampharos,1/145,"1,456"
50,183,Marill,1/540,"90,784"
51,187,Hoppip,1/467,"57,464"
52,191,Sunkern,1/541,"3,789"
53,194,Wooper,1/467,"86,436"
54,198,Murkrow,1/548,"63,614"
55,202,Wobbuffet,1/587,"10,576"
56,204,Pineco,1/68,"1,844"
57,207,Gligar,1/70,"1,128"
58,209,Snubbull,1/502,"50,211"
59,213,Shuckle,1/431,"8,200"
60,215,Sneasel,1/45,"2,384"
61,218,Slugma,1/371,"3,719"
62,220,Swinub,1/556,"89,019"
63,222,Corsola,1/509,"5,099"
64,225,Delibird,1/397,"9,550"
65,226,Mantine,1/548,"3,838"
66,227,Skarmory,1/65,"8,354"
67,231,Phanpy,1/388,"3,494"
68,241,Miltank,1/539,"7,556"
69,246,Larvitar,1/328,"4,928"
70,252,Treecko,1/622,"14,318"
71,254,Sceptile,1/72,437
72,255,Torchic,1/555,"13,881"
73,257,Blaziken,1/314,629
74,258,Mudkip,1/803,"14,471"
75,260,Swampert,1/95,476
76,263,Zigzagoon,1/513,"200,292"
77,270,Lotad,1/554,"50,441"
78,273,Seedot,1/559,"53,695"
79,276,Taillow,1/563,"57,475"
80,280,Ralts,1/536,"25,751"
81,282,Gardevoir,1/149,"1,795"
82,285,Shroomish,1/553,"12,187"
83,293,Whismur,1/570,"36,504"
84,299,Nosepass,1/518,"4,151"
85,300,Skitty,1/558,"87,072"
86,302,Sableye,1/127,"3,708"
87,304,Aron,1/472,"20,799"
88,306,Aggron,1/88,266
89,313,Volbeat,1/482,"2,410"
90,316,Gulpin,1/548,"43,864"
91,322,Numel,1/809,"9,718"
92,325,Spoink,1/467,"33,688"
93,331,Cacnea,1/476,"22,386"
94,335,Zangoose,"1/1,371","2,743"
95,336,Seviper,1/383,"2,685"
96,337,Lunatone,1/538,"5,928"
97,338,Solrock,1/513,"15,393"
98,341,Corphish,1/546,"21,856"
99,349,Feebas,1/56,"2,774"
100,351,Castform,1/503,"74,460"
101,355,Duskull,1/615,"33,217"
102,359,Absol,1/82,"1,903"
103,361,Snorunt,1/438,"12,278"
104,362,Glalie,1/125,"1,502"
105,363,Spheal,1/529,"16,947"
106,366,Clamperl,1/56,"1,411"
107,374,Beldum,1/567,"28,918"
108,396,Starly,1/804,"8,040"
109,399,Bidoof,1/524,"122,786"
110,401,Kricketot,1/537,"17,206"
111,412,Burmy,1/484,"67,828"
112,415,Combee,1/464,"35,731"
113,422,Shellos,1/759,"6,072"
114,436,Bronzor,1/65,"137,068"
115,443,Gible,1/122,"7,698"
116,449,Hippopotas,1/317,"5,076"
117,451,Skorupi,1/734,"16,162"
118,459,Snover,1/283,566
119,460,Abomasnow,1/47,95
120,504,Patrat,1/526,"72,127"
121,506,Lillipup,1/525,"146,150"
122,509,Purrloin,1/528,"41,715"
123,511,Pansage,1/673,"10,098"
124,513,Pansear,1/812,"2,436"
125,515,Panpour,1/806,"13,705"
126,519,Pidove,1/523,"56,564"
127,524,Roggenrola,1/355,"12,092"
128,529,Drilbur,1/647,"4,533"
129,531,Audino,1/422,"4,227"
130,535,Tympole,1/537,"22,554"
131,538,Throh,1/648,"10,372"
132,539,Sawk,1/772,"14,675"
133,543,Venipede,"1/1,100","4,403"
134,546,Cottonee,1/683,"24,611"
135,557,Dwebble,1/432,"15,996"
136,559,Scraggy,1/527,"15,830"
137,564,Tirtouga,1/460,"1,382"
138,566,Archen,"1/1,022","1,022"
139,568,Trubbish,1/467,"35,532"
140,570,Zorua,1/470,"9,881"
141,572,Minccino,1/436,"15,294"
142,574,Gothita,1/436,"18,346"
143,577,Solosis,1/474,"58,859"
144,582,Vanillite,1/368,"6,626"
145,588,Karrablast,1/588,"11,776"
146,590,Foongus,1/504,"40,366"
147,592,Frillish,1/566,"9,058"
148,595,Joltik,1/501,"25,576"
149,599,Klink,1/65,"8,980"
150,605,Elgyem,1/439,"10,117"
151,610,Axew,1/555,"28,866"
152,613,Cubchoo,1/514,"27,246"
153,616,Shelmet,1/455,"11,844"
154,622,Golett,1/544,"4,354"
155,627,Rufflet,"1/1,412","1,412"
156,631,Heatmor,1/398,796
157,632,Durant,1/635,"4,445"
158,633,Deino,1/640,"21,786"
159,650,Chespin,1/864,"14,704"
160,653,Fennekin,1/394,"14,601"
161,656,Froakie,1/509,"42,776"
162,659,Bunnelby,1/476,"37,144"
163,661,Fletchling,"1/1,496","4,488"
164,682,Spritzee,1/498,"50,378"
165,684,Swirlix,1/481,"53,001"
166,686,Inkay,1/665,"6,650"
167,688,Binacle,1/456,"5,479"
168,690,Skrelp,1/837,"2,511"
169,692,Clauncher,1/859,"6,872"
170,696,Tyrunt,1/451,"2,706"
171,698,Amaura,1/771,"2,314"
172,702,Dedenne,1/567,"16,456"
173,704,Goomy,1/568,"5,680"
174,708,Phantump,1/521,"2,087"
175,712,Bergmite,1/551,"54,063"
176,714,Noibat,1/622,"2,490"
177,736,Grubbin,1/535,"172,041"
178,741,Oricorio,1/578,"17,947"
179,751,Dewpider,"1/1,130","5,650"
180,755,Morelull,1/641,"10,265"
181,759,Stufful,1/504,"114,413"
182,765,Oranguru,1/381,"2,673"
183,915,Lechonk,1/479,"123,212"
