,id,name,rate,total
0,1,Bulbasaur,1/597,"8,967"
1,4,Charmander,1/545,"15,285"
2,7,Squirtle,1/672,"9,418"
3,8,Wartortle,1/302,302
4,10,Caterpie,1/519,"23,890"
5,11,Metapod,1/500,500
6,12,Butterfree,1/81,81
7,13,Weedle,1/721,"19,476"
8,16,Pidgey,1/446,"25,883"
9,19,Rattata,1/501,"37,084"
10,20,Raticate,1/225,675
11,21,Spearow,1/624,"20,608"
12,22,Fearow,1/242,484
13,23,Ekans,1/447,"18,350"
14,25,Pikachu,1/353,"8,122"
15,27,Sandshrew,1/495,"7,426"
16,28,Sandslash,1/181,181
17,29,Nidoran♀,1/651,"11,070"
18,32,Nidoran♂,1/623,"9,359"
19,35,Clefairy,1/382,"6,124"
20,37,Vulpix,1/710,"6,390"
21,38,Ninetales,1/123,123
22,39,Jigglypuff,1/381,"12,957"
23,41,Zubat,1/524,"3,147"
24,43,Oddish,1/603,"18,695"
25,46,Paras,1/444,"12,003"
26,48,Venonat,1/731,"10,975"
27,50,Diglett,1/392,"10,999"
28,52,Meowth,1/637,"24,219"
29,54,Psyduck,1/607,"4,251"
30,56,Mankey,1/483,"12,094"
31,57,Primeape,1/3,3
32,58,Growlithe,1/694,"15,972"
33,60,Poliwag,1/577,"5,777"
34,63,Abra,1/591,"10,056"
35,66,Machop,1/575,"16,102"
36,67,Machoke,1/147,147
37,69,Bellsprout,1/484,"12,112"
38,74,Geodude,1/387,"20,167"
39,77,Ponyta,1/533,"6,399"
40,78,Rapidash,1/34,68
41,79,Slowpoke,1/659,"6,591"
42,81,Magnemite,1/606,"12,137"
43,82,Magneton,1/167,167
44,83,Farfetch'd,1/689,"3,447"
45,84,Doduo,1/445,"8,467"
46,86,Seel,1/278,278
47,88,Grimer,1/444,"14,676"
48,89,Muk,1/425,425
49,90,Shellder,1/465,465
50,92,Gastly,1/468,"10,784"
51,95,Onix,1/442,"1,328"
52,96,Drowzee,1/435,"10,440"
53,100,Voltorb,1/550,"6,051"
54,102,Exeggcute,1/420,"15,964"
55,103,Exeggutor,1/368,368
56,104,Cubone,1/571,"14,856"
57,106,Hitmonlee,"1/1,295","6,475"
58,107,Hitmonchan,1/504,"6,552"
59,108,Lickitung,1/758,"5,309"
60,109,Koffing,1/401,"7,628"
61,111,Rhyhorn,1/547,"12,036"
62,112,Rhydon,1/109,109
63,113,Chansey,1/525,"3,680"
64,114,Tangela,1/229,"3,444"
65,116,Horsea,1/247,247
66,118,Goldeen,1/456,"1,824"
67,122,Mr. Mime,1/330,991
68,123,Scyther,1/732,"5,861"
69,124,Jynx,1/442,"3,543"
70,125,Electabuzz,1/554,"6,651"
71,126,Magmar,1/693,"6,240"
72,127,Pinsir,1/408,"2,862"
73,128,Tauros,1/386,"3,478"
74,129,Magikarp,1/497,"3,482"
75,131,Lapras,1/225,451
76,133,Eevee,1/460,"20,731"
77,137,Porygon,1/377,"2,639"
78,140,Kabuto,1/385,"1,156"
79,142,Aerodactyl,1/597,"1,194"
80,143,Snorlax,1/587,"6,460"
81,152,Chikorita,1/538,"13,461"
82,153,Bayleef,1/429,429
83,155,Cyndaquil,1/693,"21,493"
84,158,Totodile,"1/1,061","5,309"
85,159,Croconaw,1/147,147
86,161,Sentret,1/330,"3,635"
87,163,Hoothoot,1/577,"2,308"
88,165,Ledyba,1/484,"3,390"
89,166,Ledian,1/86,86
90,169,Crobat,1/415,415
91,170,Chinchou,1/186,745
92,176,Togetic,1/296,"3,264"
93,177,Natu,1/471,"25,476"
94,179,Mareep,1/451,"23,026"
95,183,Marill,1/395,"3,562"
96,185,Sudowoodo,1/723,"8,678"
97,187,Hoppip,1/480,"14,899"
98,191,Sunkern,1/366,"2,198"
99,193,Yanma,1/516,"7,752"
100,194,Wooper,1/674,"11,458"
101,198,Murkrow,1/473,"16,565"
102,200,Misdreavus,1/856,"10,281"
103,202,Wobbuffet,1/447,"1,789"
104,203,Girafarig,1/450,"3,605"
105,204,Pineco,1/423,846
106,206,Dunsparce,1/615,"6,157"
107,209,Snubbull,1/458,"10,538"
108,213,Shuckle,1/327,"1,309"
109,215,Sneasel,1/403,403
110,218,Slugma,1/287,"3,166"
111,222,Corsola,1/486,"1,458"
112,223,Remoraid,1/744,"2,232"
113,225,Delibird,1/766,"3,067"
114,226,Mantine,1/341,682
115,227,Skarmory,1/380,"1,521"
116,228,Houndour,1/599,"5,993"
117,231,Phanpy,1/828,"5,801"
118,234,Stantler,1/469,"3,288"
119,237,Hitmontop,1/498,"5,486"
120,241,Miltank,1/859,"4,295"
121,242,Blissey,1/520,"2,603"
122,246,Larvitar,1/155,155
123,252,Treecko,"1/1,179","3,539"
124,255,Torchic,1/532,"1,065"
125,258,Mudkip,1/542,"3,795"
126,261,Poochyena,1/513,"21,567"
127,262,Mightyena,1/439,439
128,263,Zigzagoon,1/435,"21,318"
129,265,Wurmple,1/470,"6,583"
130,270,Lotad,"1/1,485","1,485"
131,273,Seedot,1/286,"4,009"
132,274,Nuzleaf,1/111,111
133,276,Taillow,1/513,"23,613"
134,277,Swellow,1/204,409
135,278,Wingull,1/518,"10,886"
136,279,Pelipper,1/211,211
137,280,Ralts,1/606,"10,317"
138,283,Surskit,1/342,"8,912"
139,285,Shroomish,1/467,"2,807"
140,287,Slakoth,1/294,"2,353"
141,293,Whismur,1/428,"6,432"
142,294,Loudred,1/171,171
143,296,Makuhita,1/500,"15,000"
144,299,Nosepass,1/420,"4,202"
145,300,Skitty,1/643,"1,930"
146,303,Mawile,"1/1,544","1,544"
147,304,Aron,1/700,"2,801"
148,307,Meditite,1/773,"3,868"
149,309,Electrike,1/397,"11,133"
150,311,Plusle,1/443,"8,864"
151,312,Minun,1/431,"8,628"
152,313,Volbeat,"1/1,379","4,139"
153,314,Illumise,1/841,"3,365"
154,315,Roselia,1/524,"3,149"
155,316,Gulpin,1/458,"12,850"
156,318,Carvanha,1/565,"3,395"
157,322,Numel,1/431,"8,632"
158,325,Spoink,1/319,"3,195"
159,333,Swablu,1/680,"14,297"
160,335,Zangoose,1/991,"4,956"
161,336,Seviper,1/444,"3,999"
162,337,Lunatone,1/349,"4,891"
163,338,Solrock,1/372,"5,966"
164,339,Barboach,"1/1,026","3,078"
165,341,Corphish,1/175,351
166,343,Baltoy,1/381,"3,433"
167,351,Castform,1/321,"4,177"
168,353,Shuppet,1/566,"5,664"
169,354,Banette,1/150,150
170,355,Duskull,1/688,"8,264"
171,356,Dusclops,1/176,176
172,358,Chimecho,"1/1,145","4,582"
173,359,Absol,1/669,669
174,363,Spheal,1/204,613
175,366,Clamperl,"1/1,748","1,748"
176,370,Luvdisc,1/866,866
177,375,Metang,1/13,13
178,387,Turtwig,1/705,"7,054"
179,390,Chimchar,1/279,"1,958"
180,393,Piplup,"1/1,114","3,342"
181,394,Prinplup,1/103,103
182,396,Starly,1/533,"17,075"
183,397,Staravia,1/309,309
184,399,Bidoof,1/574,"23,535"
185,401,Kricketot,1/581,"3,486"
186,408,Cranidos,1/944,"1,889"
187,410,Shieldon,1/626,"1,880"
188,412,Burmy,1/551,"1,653"
189,415,Combee,1/599,"4,796"
190,418,Buizel,1/463,"4,635"
191,420,Cherubi,1/812,812
192,421,Cherrim,1/96,192
193,422,Shellos,1/570,"10,846"
194,423,Gastrodon,1/116,232
195,425,Drifloon,1/774,"13,170"
196,427,Buneary,1/429,"20,165"
197,431,Glameow,1/554,"18,858"
198,434,Stunky,1/599,"11,991"
199,436,Bronzor,1/455,"2,731"
200,441,Chatot,1/468,"2,811"
201,448,Lucario,1/396,396
202,449,Hippopotas,1/240,"3,368"
203,451,Skorupi,1/502,502
204,453,Croagunk,1/465,"4,185"
205,456,Finneon,1/901,"4,505"
206,457,Lumineon,1/85,85
207,459,Snover,1/572,"5,721"
208,480,Uxie,1/2,5
209,495,Snivy,1/467,"12,148"
210,498,Tepig,1/654,"11,776"
211,499,Pignite,1/369,369
212,501,Oshawott,1/479,"14,875"
213,502,Dewott,1/419,419
214,504,Patrat,1/271,"7,589"
215,505,Watchog,1/92,184
216,506,Lillipup,1/504,"31,265"
217,509,Purrloin,1/704,"10,572"
218,510,Liepard,1/265,265
219,511,Pansage,1/445,"4,456"
220,513,Pansear,1/780,"1,560"
221,515,Panpour,1/292,"4,975"
222,517,Munna,1/401,"10,837"
223,519,Pidove,1/454,"17,277"
224,522,Blitzle,1/683,"6,150"
225,524,Roggenrola,1/623,"3,738"
226,527,Woobat,1/495,"4,955"
227,529,Drilbur,1/874,"11,364"
228,531,Audino,1/482,"1,928"
229,535,Tympole,1/666,"25,328"
230,536,Palpitoad,1/869,869
231,538,Throh,1/451,"4,966"
232,539,Sawk,1/436,"6,105"
233,540,Sewaddle,1/428,"30,838"
234,541,Swadloon,1/866,866
235,543,Venipede,1/455,"25,055"
236,544,Whirlipede,1/634,634
237,546,Cottonee,1/643,"10,298"
238,548,Petilil,1/514,"1,029"
239,554,Darumaka,1/433,"4,765"
240,555,Darmanitan,1/92,92
241,557,Dwebble,1/609,"4,873"
242,559,Scraggy,1/479,"4,318"
243,560,Scrafty,1/80,80
244,562,Yamask,1/479,"4,313"
245,564,Tirtouga,1/240,240
246,568,Trubbish,1/583,"4,086"
247,569,Garbodor,1/77,77
248,572,Minccino,1/631,"13,252"
249,574,Gothita,1/476,"16,683"
250,575,Gothorita,1/357,357
251,580,Ducklett,"1/1,782","3,565"
252,582,Vanillite,1/645,"6,459"
253,585,Deerling,1/518,"4,150"
254,587,Emolga,1/369,"4,801"
255,588,Karrablast,1/441,"3,528"
256,590,Foongus,"1/1,304","1,304"
257,592,Frillish,1/266,800
258,595,Joltik,1/625,"14,391"
259,597,Ferroseed,1/621,"4,348"
260,607,Litwick,1/601,"9,018"
261,610,Axew,1/542,"1,626"
262,611,Fraxure,1/52,52
263,612,Haxorus,1/2,2
264,616,Shelmet,1/385,"11,960"
265,618,Stunfisk,1/363,"3,631"
266,619,Mienfoo,1/627,"5,017"
267,622,Golett,1/456,"1,368"
268,626,Bouffalant,1/545,"3,817"
269,627,Rufflet,"1/1,384","2,769"
270,631,Heatmor,1/432,"6,056"
271,632,Durant,1/291,"4,948"
272,659,Bunnelby,1/732,"7,329"
273,661,Fletchling,1/605,"22,397"
274,667,Litleo,1/377,"4,913"
275,669,Flabebe,1/495,"9,412"
276,672,Skiddo,1/557,"3,347"
277,676,Furfrou,1/550,"2,203"
278,682,Spritzee,1/756,"9,840"
279,684,Swirlix,1/529,"5,827"
280,686,Inkay,1/431,"2,155"
281,688,Binacle,1/387,774
282,690,Skrelp,1/177,709
283,692,Clauncher,1/756,"2,268"
284,694,Helioptile,1/523,"6,810"
285,702,Dedenne,1/316,"3,800"
286,703,Carbink,1/476,952
287,710,Pumpkaboo,1/458,"4,126"
288,714,Noibat,1/390,"1,170"
289,722,Rowlet,1/673,"2,693"
290,725,Litten,1/454,"23,657"
291,726,Torracat,1/647,647
292,728,Popplio,1/557,"1,114"
293,731,Pikipek,1/647,"16,839"
294,734,Yungoos,1/718,"6,470"
295,735,Gumshoos,1/176,176
296,736,Grubbin,1/278,"6,125"
297,741,Oricorio,1/487,"7,315"
298,742,Cutiefly,1/437,"6,992"
299,751,Dewpider,1/555,"2,222"
300,753,Fomantis,1/445,445
301,755,Morelull,1/633,"1,899"
302,759,Stufful,1/410,"13,952"
303,761,Bounsweet,"1/1,793","3,586"
304,765,Oranguru,1/659,659
305,766,Passimian,1/356,713
306,767,Wimpod,1/447,"3,131"
307,769,Sandygast,1/443,"4,434"
308,775,Komala,"1/1,426","1,426"
309,777,Togedemaru,1/590,"3,545"
310,779,Bruxish,1/483,967
311,810,Grookey,"1/3,356","3,356"
312,813,Scorbunny,1/539,"140,206"
313,815,Cinderace,1/111,111
314,819,Skwovet,1/488,"13,679"
315,821,Rookidee,1/630,"16,401"
316,831,Wooloo,1/438,"20,178"
317,832,Dubwool,1/332,332
318,850,Sizzlipede,1/405,"5,670"
319,856,Hatenna,1/419,"7,976"
320,906,Sprigatito,1/420,"13,032"
321,907,Floragato,1/416,416
322,909,Fuecoco,1/343,"21,665"
323,910,Crocalor,1/610,610
324,912,Quaxly,1/480,"5,767"
325,913,Quaxwell,1/177,177
326,915,Lechonk,1/499,"27,999"
327,916,Oinkologne,"1/1,203","1,203"
328,919,Nymble,1/557,"21,738"
329,921,Pawmi,1/412,"9,478"
330,926,Fidough,1/475,"8,565"
331,928,Smoliv,1/404,"12,536"
332,938,Tadbulb,"1/1,783","1,783"
333,960,Wiglett,1/513,513
