,id,name,rate,total
0,1,Bulbasaur,1/345,"2,766"
1,7,Squirtle,1/404,"3,239"
2,9,Blastoise,1/54,109
3,10,Caterpie,1/682,"30,036"
4,13,Weedle,1/802,"1,605"
5,16,Pidgey,1/524,"37,252"
6,18,Pidgeot,1/169,678
7,19,Rattata,1/526,"16,332"
8,21,Spearow,1/531,"44,144"
9,23,Ekans,1/435,"14,794"
10,25,Pikachu,1/536,"4,831"
11,27,Sandshrew,1/477,"12,890"
12,32,Nidoran♂,1/457,"17,395"
13,35,Clefairy,1/408,"2,448"
14,37,Vulpix,1/606,"17,582"
15,39,Jigglypuff,1/456,"34,712"
16,41,Zubat,1/341,"8,891"
17,43,Oddish,1/558,"46,343"
18,46,Paras,1/496,"48,128"
19,48,Venonat,1/593,"25,515"
20,52,Meowth,1/494,"50,962"
21,54,Psyduck,1/441,"7,955"
22,56,Mankey,1/478,"48,847"
23,58,Growlithe,1/255,"57,053"
24,60,Poliwag,1/457,"5,942"
25,63,Abra,1/446,"4,906"
26,66,Machop,1/603,"47,638"
27,69,Bellsprout,1/501,"6,018"
28,72,Tentacool,1/397,"1,191"
29,74,Geodude,1/583,"21,587"
30,77,Ponyta,1/412,"3,714"
31,79,Slowpoke,1/531,"9,030"
32,80,Slowbro,1/104,"2,609"
33,81,Magnemite,1/436,"9,592"
34,88,Grimer,1/447,"37,118"
35,90,Shellder,1/458,"2,292"
36,92,Gastly,1/428,"27,014"
37,94,Gengar,1/95,478
38,95,Onix,1/61,"3,756"
39,98,Krabby,1/451,"1,353"
40,100,Voltorb,1/508,"18,321"
41,102,Exeggcute,1/631,"5,054"
42,104,Cubone,1/350,350
43,106,Hitmonlee,1/364,"7,656"
44,107,Hitmonchan,1/740,"7,404"
45,108,Lickitung,1/63,"10,451"
46,109,Koffing,1/567,"31,771"
47,113,Chansey,1/66,"28,177"
48,114,Tangela,1/671,"9,407"
49,115,Kangaskhan,1/90,993
50,116,Horsea,"1/1,152","1,152"
51,118,Goldeen,1/525,"6,833"
52,122,Mr. Mime,"1/1,320","1,320"
53,123,Scyther,1/50,"2,084"
54,124,Jynx,"1/1,015","3,046"
55,125,Electabuzz,1/803,803
56,126,Magmar,1/416,"2,914"
57,127,Pinsir,1/117,824
58,128,Tauros,1/304,"3,345"
59,129,Magikarp,1/577,"4,621"
60,130,Gyarados,1/97,97
61,131,Lapras,1/76,460
62,133,Eevee,1/567,"51,630"
63,137,Porygon,1/520,"1,040"
64,143,Snorlax,1/592,"6,517"
65,147,Dratini,1/273,820
66,161,Sentret,1/470,"18,809"
67,165,Ledyba,"1/1,038","1,038"
68,167,Spinarak,1/513,"20,019"
69,179,Mareep,1/413,"16,938"
70,181,Ampharos,1/118,"1,069"
71,183,Marill,1/548,"24,699"
72,185,Sudowoodo,1/494,"18,796"
73,190,Aipom,1/376,"7,905"
74,191,Sunkern,1/215,"3,023"
75,193,Yanma,1/458,"8,251"
76,200,Misdreavus,1/377,"5,667"
77,202,Wobbuffet,1/411,"2,878"
78,206,Dunsparce,1/743,"2,229"
79,209,Snubbull,1/703,"20,410"
80,211,Qwilfish,1/982,"5,894"
81,215,Sneasel,1/43,613
82,222,Corsola,1/658,"1,317"
83,227,Skarmory,1/58,"17,111"
84,228,Houndour,1/522,"5,222"
85,229,Houndoom,1/119,"2,033"
86,231,Phanpy,1/374,"11,595"
87,252,Treecko,1/524,"16,262"
88,254,Sceptile,1/303,303
89,255,Torchic,1/462,"15,714"
90,257,Blaziken,1/89,359
91,258,Mudkip,1/580,"16,843"
92,260,Swampert,1/108,326
93,261,Poochyena,1/845,"5,920"
94,263,Zigzagoon,"1/1,220","3,662"
95,265,Wurmple,1/395,"2,770"
96,270,Lotad,1/492,"21,184"
97,273,Seedot,1/501,"36,641"
98,278,Wingull,1/634,"8,252"
99,280,Ralts,1/763,"6,105"
100,282,Gardevoir,1/123,"1,112"
101,283,Surskit,1/120,120
102,285,Shroomish,1/528,"4,231"
103,287,Slakoth,1/302,302
104,290,Nincada,1/59,"10,356"
105,293,Whismur,1/498,"6,481"
106,296,Makuhita,1/908,"6,356"
107,300,Skitty,1/777,"15,559"
108,307,Meditite,1/544,"15,242"
109,308,Medicham,1/194,"1,360"
110,311,Plusle,1/608,"10,952"
111,312,Minun,1/677,"10,832"
112,313,Volbeat,1/473,"4,265"
113,314,Illumise,1/446,"3,571"
114,316,Gulpin,1/640,"24,351"
115,318,Carvanha,1/454,"8,173"
116,322,Numel,1/379,"5,699"
117,325,Spoink,1/394,"2,759"
118,328,Trapinch,1/451,451
119,335,Zangoose,1/450,"4,508"
120,336,Seviper,1/881,"3,526"
121,337,Lunatone,1/541,"4,333"
122,338,Solrock,1/878,"5,270"
123,341,Corphish,1/420,"7,156"
124,349,Feebas,1/80,"3,719"
125,351,Castform,1/448,"11,670"
126,353,Shuppet,1/582,"14,556"
127,354,Banette,1/147,737
128,355,Duskull,1/539,"23,732"
129,366,Clamperl,1/65,"10,226"
130,371,Bagon,1/394,"3,153"
131,374,Beldum,1/389,"13,233"
132,387,Turtwig,1/372,"6,328"
133,390,Chimchar,1/700,"5,606"
134,393,Piplup,1/666,"5,996"
135,396,Starly,1/642,"22,498"
136,399,Bidoof,1/483,"24,666"
137,403,Shinx,1/56,"1,749"
138,412,Burmy,1/535,"2,140"
139,422,Shellos,1/647,"9,708"
140,427,Buneary,1/413,"24,405"
141,428,Lopunny,1/112,"2,593"
142,431,Glameow,1/396,"22,195"
143,434,Stunky,1/410,"6,158"
144,436,Bronzor,1/54,"2,005"
145,441,Chatot,"1/2,194","2,194"
146,449,Hippopotas,1/77,77
147,456,Finneon,1/499,"2,496"
148,480,Uxie,1/17,35
149,504,Patrat,1/489,"25,434"
150,506,Lillipup,1/710,"26,271"
151,509,Purrloin,"1/1,034","14,480"
152,511,Pansage,1/371,"3,717"
153,513,Pansear,1/368,"1,842"
154,515,Panpour,1/402,"4,427"
155,519,Pidove,1/399,"35,594"
156,522,Blitzle,1/747,"2,242"
157,527,Woobat,1/514,"22,143"
158,531,Audino,1/735,"8,095"
159,532,Timburr,1/69,"13,505"
160,535,Tympole,1/390,"2,734"
161,538,Throh,1/390,"4,296"
162,539,Sawk,1/500,"5,508"
163,543,Venipede,1/526,"25,795"
164,548,Petilil,"1/1,519","3,038"
165,557,Dwebble,1/396,396
166,568,Trubbish,1/366,"6,232"
167,570,Zorua,1/367,735
168,572,Minccino,1/454,"1,817"
169,590,Foongus,1/384,384
170,594,Alomomola,1/62,"5,637"
171,595,Joltik,1/517,"19,682"
172,613,Cubchoo,1/334,"1,674"
173,615,Cryogonal,1/439,878
174,618,Stunfisk,1/582,"12,225"
175,631,Heatmor,1/461,"5,536"
176,632,Durant,1/880,"4,402"
177,633,Deino,1/376,"10,909"
178,659,Bunnelby,1/437,"3,064"
179,661,Fletchling,1/662,"24,521"
180,669,Flabebe,1/623,"12,460"
181,676,Furfrou,1/607,"13,961"
182,682,Spritzee,1/559,"10,635"
183,684,Swirlix,1/307,"9,830"
184,686,Inkay,1/441,"11,924"
185,688,Binacle,1/783,"7,831"
186,692,Clauncher,1/558,"8,942"
187,696,Tyrunt,1/787,"7,088"
188,698,Amaura,1/299,"2,399"
189,702,Dedenne,1/706,"6,361"
190,704,Goomy,1/535,"24,651"
191,714,Noibat,"1/1,067","7,470"
192,734,Yungoos,1/546,"29,531"
193,741,Oricorio,1/460,"11,513"
194,742,Cutiefly,1/713,"19,983"
195,751,Dewpider,1/486,"15,581"
196,753,Fomantis,1/579,"17,975"
197,755,Morelull,1/634,"1,904"
198,761,Bounsweet,1/429,"18,477"
199,767,Wimpod,1/454,"29,117"
200,915,Lechonk,1/424,"8,069"
