,id,name,rate,total
249,722,Rowlet,1/340,"1,021"
250,725,Litten,1/487,"7,801"
251,728,Popplio,1/362,362
252,731,Pikipek,1/489,"5,879"
253,734,Yungoos,1/482,"1,930"
254,735,Gumshoos,1/51,51
255,736,Grubbin,1/247,"5,207"
256,741,Oricorio,1/484,"6,788"
257,742,Cutiefly,1/505,"2,527"
258,747,Mareanie,1/500,500
259,755,Morelull,1/735,735
260,759,Stufful,1/412,"7,417"
261,761,Bounsweet,1/642,"1,284"
262,767,Wimpod,1/563,"1,126"
263,769,Sandygast,1/586,"3,521"
264,777,Togedemaru,"1/1,198","1,198"
265,779,Bruxish,1/384,384
266,810,Grookey,1/391,"1,174"
267,813,Scorbunny,1/818,"10,637"
268,819,Skwovet,1/411,"4,525"
269,820,Greedent,1/92,92
270,821,Rookidee,1/530,"5,833"
271,822,Corvisquire,1/125,125
272,831,Wooloo,1/536,"6,968"
273,850,Sizzlipede,"1/2,095","2,095"
274,856,Hatenna,1/488,"2,441"
275,906,Sprigatito,1/360,"4,688"
276,909,Fuecoco,1/477,"7,167"
277,910,Crocalor,1/242,242
278,912,Quaxly,1/454,"2,270"
279,915,Lechonk,1/425,"9,363"
280,916,Oinkologne,1/435,435
281,919,Nymble,1/806,"7,261"
282,921,Pawmi,1/391,"3,523"
283,926,Fidough,1/751,"3,004"
284,928,Smoliv,1/947,"4,735"
