,id,name,rate,total
0,12,Butterfree,1/64,"34,851"
1,21,Spearow,1/944,"3,778"
2,23,Ekans,1/913,"3,655"
3,25,Pikachu,1/390,"2,735"
4,27,Sandshrew,1/808,"3,234"
5,29,Nidoran♀,1/243,729
6,32,Nidoran♂,1/246,738
7,37,Vulpix,1/273,"1,095"
8,39,Jigglypuff,1/242,969
9,41,Zubat,1/821,"3,284"
10,46,Paras,1/200,200
11,48,Venonat,1/491,491
12,50,Diglett,1/368,"17,318"
13,66,Machop,"1/1,013","5,069"
14,69,Bellsprout,1/669,"3,349"
15,72,Tentacool,1/460,"2,764"
16,81,Magnemite,"1/1,050","1,050"
17,84,Doduo,1/467,"2,802"
18,88,Grimer,1/305,"2,442"
19,92,Gastly,1/378,"1,134"
20,96,Drowzee,1/149,299
21,100,Voltorb,"1/1,857","7,429"
22,104,Cubone,1/480,"1,922"
23,111,Rhyhorn,1/425,"1,701"
24,113,Chansey,1/112,224
25,114,Tangela,1/478,"1,914"
26,115,Kangaskhan,1/72,941
27,118,Goldeen,1/632,"2,530"
28,120,Staryu,1/114,457
29,123,Scyther,1/78,236
30,127,Pinsir,1/136,136
31,128,Tauros,1/420,420
32,129,Magikarp,1/420,"2,520"
33,133,Eevee,1/547,"3,832"
34,142,Aerodactyl,1/16,33
35,143,Snorlax,1/147,147
36,152,Chikorita,1/489,"3,429"
37,155,Cyndaquil,1/488,"3,418"
38,158,Totodile,1/689,"3,447"
39,161,Sentret,1/618,"5,565"
40,163,Hoothoot,1/397,"1,591"
41,167,Spinarak,1/537,"2,149"
42,170,Chinchou,1/590,"4,131"
43,177,Natu,1/657,"2,629"
44,179,Mareep,1/654,"3,273"
45,181,Ampharos,1/108,108
46,187,Hoppip,1/794,"1,588"
47,191,Sunkern,"1/1,372","2,744"
48,193,Yanma,1/413,"5,378"
49,194,Wooper,1/676,"2,706"
50,198,Murkrow,1/515,"145,349"
51,206,Dunsparce,1/843,843
52,209,Snubbull,1/537,"4,837"
53,211,Qwilfish,1/650,650
54,215,Sneasel,1/30,61
55,216,Teddiursa,1/989,"1,978"
56,220,Swinub,1/882,"2,648"
57,222,Corsola,1/311,622
58,226,Mantine,1/954,954
59,231,Phanpy,1/575,"1,726"
60,241,Miltank,1/876,"1,752"
61,263,Zigzagoon,1/559,"6,714"
62,273,Seedot,1/529,"6,883"
63,276,Taillow,1/259,"1,297"
64,278,Wingull,1/403,"3,627"
65,281,Kirlia,1/67,"84,306"
66,293,Whismur,1/387,"3,487"
67,296,Makuhita,1/565,"3,393"
68,300,Skitty,1/211,"1,057"
69,309,Electrike,1/529,"2,647"
70,313,Volbeat,1/227,227
71,314,Illumise,1/628,628
72,318,Carvanha,1/281,"1,127"
73,320,Wailmer,1/388,"1,940"
74,322,Numel,1/441,882
75,328,Trapinch,1/572,"16,615"
76,339,Barboach,1/406,"2,030"
77,347,Anorith,1/190,572
78,349,Feebas,1/52,"1,165"
79,351,Castform,1/689,"2,069"
80,355,Duskull,"1/1,043","1,043"
81,359,Absol,1/62,"21,606"
82,363,Spheal,1/641,641
83,374,Beldum,1/289,869
84,396,Starly,1/541,"6,493"
85,412,Burmy,1/395,"1,976"
86,415,Combee,1/622,"1,868"
87,431,Glameow,1/499,"175,197"
88,449,Hippopotas,1/250,250
89,451,Skorupi,"1/1,346","1,346"
90,453,Croagunk,1/515,"172,828"
91,495,Snivy,1/304,"1,216"
92,498,Tepig,1/621,"1,242"
93,501,Oshawott,"1/1,225","1,225"
94,515,Panpour,1/708,"1,417"
95,517,Munna,1/345,"2,767"
96,522,Blitzle,1/536,"42,899"
97,527,Woobat,1/660,"1,320"
98,539,Sawk,1/324,"1,296"
99,543,Venipede,1/534,"2,139"
100,557,Dwebble,1/387,"1,549"
101,632,Durant,"1/1,393","1,393"
102,659,Bunnelby,1/356,712
103,661,Fletchling,1/329,"1,979"
104,676,Furfrou,1/511,"85,996"
105,686,Inkay,1/490,"1,472"
106,734,Yungoos,1/773,"4,640"
107,759,Stufful,1/678,"6,108"
