,id,name,rate,total
0,1,Bulbasaur,1/368,"2,581"
1,4,Charmander,1/127,254
2,7,Squirtle,1/570,"2,851"
3,9,Blastoise,1/27,27
4,10,Caterpie,1/485,"19,896"
5,13,Weedle,1/341,"1,364"
6,16,Pidgey,1/445,"30,279"
7,18,Pidgeot,1/76,153
8,19,Rattata,1/478,"12,909"
9,21,Spearow,1/493,"32,071"
10,23,Ekans,1/513,"10,267"
11,25,Pikachu,1/478,"3,349"
12,27,Sandshrew,1/475,"9,978"
13,32,Nidoran♂,1/521,"13,547"
14,35,Clefairy,1/447,"4,925"
15,37,Vulpix,1/487,"11,215"
16,39,Jigglypuff,1/75,"142,705"
17,41,Zubat,1/487,"10,246"
18,43,Oddish,1/373,"35,525"
19,46,Paras,1/502,"36,702"
20,48,Venonat,1/550,"19,272"
21,50,Diglett,1/303,303
22,52,Meowth,1/559,"39,758"
23,54,Psyduck,1/457,"5,941"
24,56,Mankey,1/518,"37,311"
25,58,Growlithe,1/552,"32,019"
26,60,Poliwag,1/462,"5,545"
27,63,Abra,1/463,"6,958"
28,66,Machop,1/478,"31,079"
29,69,Bellsprout,1/545,"7,085"
30,72,Tentacool,1/428,"1,284"
31,74,Geodude,1/510,"18,885"
32,77,Ponyta,"1/1,046","3,138"
33,79,Slowpoke,1/487,"7,797"
34,80,Slowbro,1/87,613
35,81,Magnemite,1/431,"7,775"
36,88,Grimer,1/782,"28,163"
37,90,Shellder,1/388,"2,329"
38,92,Gastly,1/691,"21,436"
39,95,Onix,1/65,"2,148"
40,98,Krabby,1/317,"1,268"
41,100,Voltorb,1/504,"14,138"
42,102,Exeggcute,1/368,"5,159"
43,104,Cubone,1/195,195
44,106,Hitmonlee,1/463,"6,027"
45,107,Hitmonchan,1/529,"5,829"
46,108,Lickitung,1/64,"9,322"
47,109,Koffing,1/469,"21,131"
48,113,Chansey,1/77,"5,670"
49,114,Tangela,1/494,"10,394"
50,115,Kangaskhan,1/181,"1,632"
51,116,Horsea,1/246,"1,480"
52,118,Goldeen,1/424,"4,664"
53,120,Staryu,1/145,870
54,123,Scyther,1/55,"7,622"
55,124,Jynx,1/745,"2,237"
56,126,Magmar,1/836,"2,509"
57,127,Pinsir,1/218,655
58,128,Tauros,1/290,"3,199"
59,129,Magikarp,1/685,"4,798"
60,131,Lapras,1/37,111
61,133,Eevee,1/491,"37,380"
62,137,Porygon,1/971,"8,740"
63,143,Snorlax,"1/1,443","1,443"
64,161,Sentret,1/911,"9,113"
65,163,Hoothoot,1/67,"166,312"
66,165,Ledyba,1/513,"5,138"
67,170,Chinchou,1/494,"4,449"
68,177,Natu,1/708,"12,039"
69,187,Hoppip,1/538,"8,617"
70,191,Sunkern,"1/1,227","2,454"
71,194,Wooper,1/541,"10,823"
72,204,Pineco,1/42,644
73,207,Gligar,1/62,"2,481"
74,209,Snubbull,1/488,"1,466"
75,213,Shuckle,1/595,"1,191"
76,216,Teddiursa,1/848,"6,786"
77,218,Slugma,1/564,"2,257"
78,220,Swinub,1/544,"5,984"
79,222,Corsola,1/284,"1,424"
80,225,Delibird,1/333,"3,335"
81,228,Houndour,1/504,"4,038"
82,229,Houndoom,1/392,392
83,231,Phanpy,1/444,"5,783"
84,234,Stantler,1/584,"4,089"
85,241,Miltank,1/429,"4,291"
86,246,Larvitar,"1/1,104","1,104"
87,252,Treecko,1/835,"4,178"
88,254,Sceptile,1/37,37
89,255,Torchic,1/501,"3,011"
90,258,Mudkip,1/344,"3,443"
91,261,Poochyena,1/335,"9,062"
92,265,Wurmple,1/64,"161,381"
93,270,Lotad,1/421,"2,950"
94,273,Seedot,1/405,"11,769"
95,278,Wingull,1/422,"7,605"
96,283,Surskit,1/574,"10,917"
97,285,Shroomish,1/375,"5,261"
98,287,Slakoth,1/426,"16,638"
99,293,Whismur,1/428,"12,865"
100,296,Makuhita,1/523,"13,093"
101,300,Skitty,1/512,"3,076"
102,304,Aron,1/622,"4,359"
103,309,Electrike,1/542,"10,305"
104,311,Plusle,1/546,"3,823"
105,312,Minun,1/491,"4,427"
106,313,Volbeat,1/423,"3,809"
107,314,Illumise,1/331,"3,312"
108,316,Gulpin,1/358,"4,298"
109,318,Carvanha,1/514,"11,830"
110,320,Wailmer,1/603,"6,031"
111,322,Numel,1/628,"13,206"
112,325,Spoink,1/478,"8,609"
113,328,Trapinch,1/407,"5,710"
114,335,Zangoose,1/457,"4,117"
115,336,Seviper,"1/1,773","3,547"
116,337,Lunatone,1/545,"4,363"
117,338,Solrock,1/468,"5,154"
118,341,Corphish,1/412,"5,780"
119,345,Lileep,"1/1,592","3,184"
120,347,Anorith,1/289,"3,181"
121,355,Duskull,1/626,"1,879"
122,359,Absol,1/64,"5,418"
123,361,Snorunt,1/818,"7,370"
124,362,Glalie,1/131,919
125,363,Spheal,1/606,"7,890"
126,370,Luvdisc,1/415,"5,820"
127,374,Beldum,1/581,"2,908"
128,387,Turtwig,1/655,"7,862"
129,390,Chimchar,1/747,"8,967"
130,393,Piplup,1/739,"7,391"
131,396,Starly,1/342,"10,289"
132,399,Bidoof,1/584,"19,888"
133,403,Shinx,1/53,"6,615"
134,415,Combee,1/664,"1,992"
135,418,Buizel,1/442,"11,938"
136,422,Shellos,1/413,"9,501"
137,425,Drifloon,1/411,"9,472"
138,427,Buneary,1/432,"12,097"
139,431,Glameow,1/400,"6,006"
140,434,Stunky,1/591,"8,283"
141,441,Chatot,1/770,"2,312"
142,443,Gible,1/163,978
143,449,Hippopotas,1/511,"7,155"
144,451,Skorupi,1/469,"8,911"
145,456,Finneon,1/351,"1,404"
146,459,Snover,1/519,"8,828"
147,460,Abomasnow,1/265,531
148,482,Azelf,1/23,23
149,504,Patrat,1/540,"9,186"
150,506,Lillipup,"1/1,905","1,905"
151,511,Pansage,1/566,"3,963"
152,513,Pansear,"1/1,170","1,170"
153,515,Panpour,1/395,"4,354"
154,524,Roggenrola,1/263,"2,637"
155,529,Drilbur,1/653,"1,961"
156,531,Audino,1/562,"1,124"
157,535,Tympole,1/419,"14,669"
