,id,name,rate,total
0,1,Bulbasaur,1/376,"3,014"
1,7,Squirtle,1/548,"3,290"
2,10,Caterpie,1/724,"22,466"
3,13,Weedle,1/283,"1,703"
4,16,Pidgey,1/509,"33,653"
5,18,Pidgeot,1/57,173
6,19,Rattata,1/529,"15,354"
7,21,Spearow,1/478,"37,331"
8,23,Ekans,1/633,"12,030"
9,25,Pikachu,1/990,"3,961"
10,27,Sandshrew,1/378,"11,727"
11,29,Nidoran♀,1/133,266
12,32,Nidoran♂,1/524,"14,694"
13,35,Clefairy,1/907,"4,536"
14,37,Vulpix,1/510,"12,763"
15,39,Jigglypuff,1/372,"28,668"
16,41,Zubat,1/566,"11,889"
17,43,Oddish,1/623,"41,168"
18,46,Paras,1/520,"41,089"
19,48,Venonat,1/458,"22,447"
20,50,Diglett,1/195,585
21,52,Meowth,1/565,"45,274"
22,54,Psyduck,1/598,"6,585"
23,56,Mankey,1/588,"42,989"
24,58,Growlithe,1/462,"36,538"
25,60,Poliwag,1/373,"6,347"
26,63,Abra,1/644,"7,094"
27,65,Alakazam,1/27,55
28,66,Machop,1/554,"36,011"
29,69,Bellsprout,1/755,"7,555"
30,72,Tentacool,1/742,"1,484"
31,74,Geodude,1/569,"23,350"
32,77,Ponyta,1/788,"3,943"
33,79,Slowpoke,1/580,"9,284"
34,80,Slowbro,1/609,609
35,81,Magnemite,1/581,"9,304"
36,84,Doduo,1/358,358
37,88,Grimer,1/527,"32,717"
38,92,Gastly,1/467,"24,793"
39,94,Gengar,1/120,120
40,95,Onix,1/85,"2,827"
41,96,Drowzee,1/162,162
42,98,Krabby,1/702,"1,404"
43,100,Voltorb,1/481,"16,362"
44,102,Exeggcute,1/334,"5,345"
45,104,Cubone,1/639,639
46,106,Hitmonlee,1/520,"6,766"
47,107,Hitmonchan,1/673,"6,730"
48,108,Lickitung,1/57,"10,461"
49,109,Koffing,1/599,"25,187"
50,111,Rhyhorn,1/103,103
51,113,Chansey,1/69,"6,360"
52,114,Tangela,1/412,"15,264"
53,115,Kangaskhan,1/186,"1,678"
54,116,Horsea,1/277,"1,666"
55,118,Goldeen,1/540,"5,404"
56,120,Staryu,1/921,921
57,122,Mr. Mime,"1/1,060","1,060"
58,123,Scyther,1/60,"8,247"
59,124,Jynx,1/575,"2,879"
60,125,Electabuzz,1/382,"1,148"
61,126,Magmar,1/490,"2,941"
62,127,Pinsir,1/79,795
