,id,name,rate,total
0,19,Rattata,1/546,"121,344"
1,21,Spearow,1/334,"3,008"
2,23,Ekans,1/407,"4,477"
3,25,Pikachu,1/128,"17,763"
4,27,Sandshrew,1/663,"2,653"
5,29,Nidoran♀,1/822,822
6,37,Vulpix,1/967,967
7,39,Jigglypuff,1/265,"1,060"
8,41,Zubat,1/637,"3,823"
9,48,Venonat,1/536,536
10,50,Diglett,"1/1,246","4,985"
11,66,Machop,"1/1,157","2,314"
12,69,Bellsprout,1/951,"3,807"
13,72,Tentacool,1/329,"2,963"
14,84,Doduo,1/735,"2,205"
15,88,Grimer,1/540,"2,703"
16,92,Gastly,1/685,"1,370"
17,94,Gengar,1/10,20
18,100,Voltorb,1/807,"7,266"
19,104,Cubone,1/179,"1,257"
20,108,Lickitung,1/68,"16,558"
21,111,Rhyhorn,1/371,"1,484"
22,113,Chansey,1/72,216
23,114,Tangela,1/415,"1,661"
24,115,Kangaskhan,1/160,963
25,118,Goldeen,1/259,"2,595"
26,123,Scyther,1/66,265
27,129,Magikarp,1/633,"2,534"
28,130,Gyarados,1/141,141
29,131,Lapras,1/64,"20,805"
30,133,Eevee,"1/1,780","3,561"
31,143,Snorlax,1/436,"25,763"
32,152,Chikorita,1/276,"3,594"
33,155,Cyndaquil,1/709,"3,545"
34,158,Totodile,1/506,"3,545"
35,161,Sentret,1/484,"5,811"
36,163,Hoothoot,"1/1,527","1,527"
37,167,Spinarak,1/504,"3,028"
38,170,Chinchou,1/703,"3,518"
39,177,Natu,1/300,"2,702"
40,179,Mareep,1/929,"1,858"
41,185,Sudowoodo,"1/1,005","1,005"
42,187,Hoppip,1/232,"1,625"
43,191,Sunkern,1/531,"1,595"
44,193,Yanma,1/579,"2,895"
45,194,Wooper,1/589,"2,947"
46,198,Murkrow,"1/1,109","1,109"
47,204,Pineco,1/54,54
48,206,Dunsparce,1/354,709
49,207,Gligar,1/48,48
50,209,Snubbull,1/557,"5,577"
51,211,Qwilfish,1/284,568
52,215,Sneasel,1/12,48
53,216,Teddiursa,1/387,"1,163"
54,220,Swinub,1/470,"169,317"
55,222,Corsola,1/334,"4,009"
56,226,Mantine,1/392,785
57,228,Houndour,1/143,429
58,231,Phanpy,1/520,"2,081"
59,234,Stantler,1/137,689
60,241,Miltank,"1/1,872","1,872"
61,263,Zigzagoon,1/651,"5,214"
62,273,Seedot,1/735,"5,146"
63,276,Taillow,1/376,"1,129"
64,278,Wingull,1/700,"2,803"
65,293,Whismur,"1/1,003","3,010"
66,296,Makuhita,1/511,"3,579"
67,300,Skitty,1/741,741
68,309,Electrike,1/602,"1,806"
69,313,Volbeat,1/106,213
70,318,Carvanha,1/937,937
71,320,Wailmer,"1/1,979","1,979"
72,322,Numel,1/322,644
73,328,Trapinch,1/555,"7,225"
74,335,Zangoose,1/425,851
75,336,Seviper,1/855,855
76,337,Lunatone,1/122,368
77,338,Solrock,1/305,611
78,339,Barboach,1/247,"1,486"
79,347,Anorith,1/391,391
80,349,Feebas,1/47,904
81,351,Castform,1/515,"2,061"
82,353,Shuppet,1/663,663
83,354,Banette,1/71,71
84,355,Duskull,1/859,859
85,374,Beldum,1/279,838
86,396,Starly,"1/1,103","5,515"
87,399,Bidoof,1/516,"147,794"
88,412,Burmy,"1/1,753","1,753"
89,425,Drifloon,1/370,370
90,431,Glameow,1/354,"3,897"
91,451,Skorupi,1/215,"1,079"
92,453,Croagunk,1/607,"3,646"
93,456,Finneon,"1/2,574","2,574"
94,495,Snivy,"1/1,064","1,064"
95,498,Tepig,1/540,"1,081"
96,501,Oshawott,"1/1,054","1,054"
97,515,Panpour,1/957,957
98,517,Munna,1/272,"2,722"
99,527,Woobat,"1/1,198","1,198"
100,538,Throh,1/541,"1,082"
101,539,Sawk,1/289,"1,449"
102,543,Venipede,1/623,"1,871"
103,557,Dwebble,"1/1,045","1,045"
104,659,Bunnelby,1/519,519
105,661,Fletchling,"1/1,967","1,967"
106,686,Inkay,1/241,"1,208"
107,734,Yungoos,1/650,"3,904"
108,759,Stufful,1/492,"5,908"
