,id,name,rate,total
0,1,Bulbasaur,1/396,"3,962"
1,4,Charmander,1/943,"2,829"
2,7,Squirtle,"1/1,516","1,516"
3,10,Caterpie,1/491,"3,935"
4,13,Weedle,1/523,"6,278"
5,16,Pidgey,1/541,"2,165"
6,19,Rattata,1/561,"8,424"
7,23,Ekans,1/606,"3,034"
8,29,Nidoran♀,1/394,"3,154"
9,32,Nidoran♂,1/622,"3,112"
10,41,Zubat,1/668,"7,354"
11,43,Oddish,1/443,"2,215"
12,48,Venonat,1/638,"3,828"
13,50,Diglett,1/343,"1,375"
14,52,Meowth,1/594,"3,567"
15,54,Psyduck,1/646,"3,878"
16,56,Mankey,"1/1,816","3,633"
17,58,Growlithe,1/438,"7,020"
18,60,Poliwag,1/395,"1,582"
19,63,Abra,1/493,"1,481"
20,66,Machop,1/741,"5,932"
21,69,Bellsprout,1/312,"4,062"
22,72,Tentacool,1/292,"2,341"
23,74,Geodude,1/197,"2,168"
24,77,Ponyta,1/349,"1,747"
25,81,Magnemite,1/523,"1,571"
26,86,Seel,1/446,"2,676"
27,88,Grimer,1/606,"1,212"
28,90,Shellder,1/369,"2,215"
29,92,Gastly,1/601,601
30,95,Onix,1/65,718
31,96,Drowzee,"1/1,269","1,269"
32,100,Voltorb,1/433,"2,602"
33,102,Exeggcute,1/621,"1,864"
34,104,Cubone,1/202,809
35,108,Lickitung,1/14,73
36,109,Koffing,1/646,"7,106"
37,111,Rhyhorn,1/940,"10,340"
38,113,Chansey,1/36,182
39,115,Kangaskhan,1/632,632
40,116,Horsea,"1/1,582","1,582"
41,120,Staryu,1/366,"1,098"
42,123,Scyther,1/65,326
43,126,Magmar,1/863,"2,590"
44,127,Pinsir,1/556,"1,670"
45,128,Tauros,1/356,713
46,129,Magikarp,1/463,"6,489"
47,133,Eevee,1/462,"15,256"
48,138,Omanyte,1/331,995
49,140,Kabuto,"1/1,330","1,330"
50,152,Chikorita,1/904,"2,714"
51,155,Cyndaquil,1/756,"3,025"
52,158,Totodile,1/733,"1,466"
53,161,Sentret,1/407,"4,487"
54,170,Chinchou,1/290,"1,744"
55,177,Natu,1/506,"5,061"
56,179,Mareep,1/415,830
57,183,Marill,1/344,344
58,185,Sudowoodo,"1/1,081","2,162"
59,190,Aipom,1/963,"2,890"
60,191,Sunkern,1/714,"1,429"
61,193,Yanma,1/431,"6,469"
62,198,Murkrow,1/536,"6,437"
63,200,Misdreavus,"1/1,001","3,004"
64,204,Pineco,1/25,25
65,206,Dunsparce,1/201,804
66,207,Gligar,1/141,567
67,209,Snubbull,1/943,"3,772"
68,211,Qwilfish,1/604,"1,209"
69,213,Shuckle,1/556,"3,896"
70,215,Sneasel,1/92,648
71,216,Teddiursa,1/563,"2,253"
72,220,Swinub,1/699,"2,796"
73,227,Skarmory,1/81,571
74,228,Houndour,1/401,"6,029"
75,234,Stantler,1/926,926
76,252,Treecko,1/500,"4,503"
77,255,Torchic,1/377,"3,772"
78,258,Mudkip,1/435,"4,357"
79,261,Poochyena,1/611,"2,444"
80,263,Zigzagoon,1/492,"3,936"
81,265,Wurmple,"1/1,235","4,942"
82,270,Lotad,1/602,"4,819"
83,273,Seedot,1/884,"5,304"
84,276,Taillow,1/651,"3,906"
85,278,Wingull,1/787,"1,574"
86,287,Slakoth,1/271,271
87,296,Makuhita,1/474,"5,217"
88,300,Skitty,1/827,"3,311"
89,302,Sableye,1/311,935
90,304,Aron,1/713,"2,141"
91,307,Meditite,1/785,"3,140"
92,309,Electrike,1/794,"2,384"
93,311,Plusle,1/602,"5,418"
94,312,Minun,1/379,"5,318"
95,313,Volbeat,1/468,936
96,314,Illumise,1/849,849
97,315,Roselia,"1/1,010","4,040"
98,318,Carvanha,1/333,"3,335"
99,320,Wailmer,1/320,"1,925"
100,325,Spoink,1/423,"1,695"
101,328,Trapinch,1/268,537
102,333,Swablu,1/490,"2,453"
103,335,Zangoose,1/902,902
104,336,Seviper,1/239,957
105,338,Solrock,1/597,597
106,339,Barboach,1/479,"4,316"
107,343,Baltoy,1/684,"3,423"
108,345,Lileep,"1/1,324","1,324"
109,347,Anorith,1/362,"1,087"
110,349,Feebas,1/111,334
111,351,Castform,"1/1,207","18,106"
112,353,Shuppet,1/603,"3,017"
113,355,Duskull,1/428,"1,285"
114,366,Clamperl,1/35,71
115,370,Luvdisc,1/387,775
116,374,Beldum,1/513,513
117,387,Turtwig,1/650,"11,065"
118,390,Chimchar,1/324,"8,441"
119,393,Piplup,1/707,"4,247"
120,425,Drifloon,1/927,"5,566"
121,427,Buneary,1/640,"3,841"
122,436,Bronzor,1/64,324
123,449,Hippopotas,1/615,"1,846"
124,451,Skorupi,1/325,325
125,453,Croagunk,1/604,"4,833"
126,459,Snover,1/254,762
127,504,Patrat,1/504,"81,270"
128,506,Lillipup,1/503,"82,496"
129,524,Roggenrola,1/494,"81,662"
130,527,Woobat,1/227,"1,135"
131,557,Dwebble,1/539,"40,469"
132,572,Minccino,1/624,"40,596"
