,id,name,rate,total
0,1,Bulbasaur,1/29,"86,909"
1,3,Venusaur,1/42,126
2,4,Charmander,1/485,"12,135"
3,7,Squirtle,1/603,"9,055"
4,10,Caterpie,1/419,"4,616"
5,21,Spearow,1/560,"6,729"
6,23,Ekans,1/577,"8,087"
7,25,Pikachu,1/395,"7,521"
8,35,Clefairy,1/374,"2,623"
9,43,Oddish,1/380,"7,238"
10,48,Venonat,1/785,"3,141"
11,54,Psyduck,1/726,"5,088"
12,56,Mankey,1/421,"2,527"
13,58,Growlithe,1/323,"1,938"
14,60,Poliwag,1/366,"3,660"
15,69,Bellsprout,1/321,"4,825"
16,72,Tentacool,1/124,622
17,77,Ponyta,1/582,"1,165"
18,81,Magnemite,1/542,"115,515"
19,84,Doduo,1/747,"2,243"
20,86,Seel,1/486,972
21,88,Grimer,1/467,"60,337"
22,95,Onix,1/74,222
23,100,Voltorb,1/510,"143,442"
24,111,Rhyhorn,1/477,"4,294"
25,114,Tangela,1/243,243
26,115,Kangaskhan,1/424,"3,392"
27,124,Jynx,1/636,"1,272"
28,125,Electabuzz,1/494,"181,882"
29,128,Tauros,"1/1,004","1,004"
30,131,Lapras,1/50,760
31,133,Eevee,1/548,"12,614"
32,137,Porygon,1/570,"72,976"
33,138,Omanyte,1/304,"1,217"
34,140,Kabuto,"1/1,222","1,222"
35,142,Aerodactyl,1/69,418
36,147,Dratini,1/781,"1,563"
37,163,Hoothoot,1/634,"14,584"
38,165,Ledyba,"1/1,055","2,111"
39,167,Spinarak,1/468,"9,362"
40,177,Natu,1/711,"7,828"
41,183,Marill,1/526,"7,365"
42,191,Sunkern,1/652,"2,608"
43,200,Misdreavus,"1/1,302","5,208"
44,209,Snubbull,1/763,"6,104"
45,216,Teddiursa,1/373,"3,739"
46,218,Slugma,1/303,"1,516"
47,234,Stantler,1/540,"1,620"
48,252,Treecko,1/484,"3,390"
49,255,Torchic,1/426,"3,408"
50,258,Mudkip,1/757,"10,600"
51,261,Poochyena,1/426,"3,409"
52,273,Seedot,1/502,"7,038"
53,276,Taillow,1/454,"8,173"
54,278,Wingull,1/552,"5,528"
55,287,Slakoth,1/610,"17,105"
56,296,Makuhita,1/301,"2,113"
57,299,Nosepass,1/550,550
58,300,Skitty,1/760,"4,563"
59,304,Aron,1/506,"9,121"
60,307,Meditite,1/463,927
61,311,Plusle,1/451,"4,514"
62,312,Minun,1/646,"4,522"
63,313,Volbeat,1/348,"1,743"
64,314,Illumise,1/518,"2,075"
65,335,Zangoose,1/354,"2,128"
66,336,Seviper,1/279,"1,119"
67,337,Lunatone,1/282,847
68,339,Barboach,1/477,"5,730"
69,343,Baltoy,1/349,698
70,345,Lileep,1/390,"1,172"
71,347,Anorith,1/251,"1,004"
72,349,Feebas,1/70,"1,610"
73,351,Castform,1/690,"8,287"
74,353,Shuppet,1/475,"1,902"
75,387,Turtwig,1/577,"11,552"
76,390,Chimchar,1/410,"12,711"
77,393,Piplup,1/584,"8,772"
78,399,Bidoof,1/647,"12,300"
79,431,Glameow,1/503,"6,539"
80,436,Bronzor,1/63,378
81,449,Hippopotas,1/573,"2,293"
82,453,Croagunk,1/390,"10,920"
83,506,Lillipup,1/450,"12,170"
84,519,Pidove,1/609,"15,843"
85,527,Woobat,1/639,"2,557"
86,538,Throh,1/444,889
87,539,Sawk,1/740,"1,481"
88,557,Dwebble,1/539,"9,712"
89,568,Trubbish,1/524,"72,339"
90,572,Minccino,1/662,"7,947"
91,597,Ferroseed,1/528,"1,057"
92,631,Heatmor,1/393,393
93,632,Durant,1/299,"1,795"
94,659,Bunnelby,1/359,"3,233"
95,661,Fletchling,1/347,"2,777"
