,id,name,rate,total
0,19,Rattata,1/543,"121,118"
1,21,Spearow,1/408,"2,860"
2,23,Ekans,1/368,"4,426"
3,25,Pikachu,1/140,"13,056"
4,27,Sandshrew,1/696,"2,784"
5,29,Nidoran♀,1/804,804
6,32,Nidoran♂,1/417,835
7,37,Vulpix,1/973,973
8,39,Jigglypuff,1/342,"1,026"
9,41,Zubat,"1/1,926","3,852"
10,50,Diglett,1/710,"4,976"
11,66,Machop,1/586,"2,345"
12,69,Bellsprout,"1/1,010","4,042"
13,72,Tentacool,1/392,"2,745"
14,84,Doduo,1/747,"2,242"
15,88,Grimer,1/446,"2,681"
16,92,Gastly,1/654,"1,308"
17,94,Gengar,1/9,19
18,100,Voltorb,1/886,"7,092"
19,104,Cubone,1/241,"1,208"
20,108,Lickitung,1/65,"16,539"
21,111,Rhyhorn,1/346,"1,385"
22,113,Chansey,1/45,228
23,114,Tangela,1/425,"1,700"
24,115,Kangaskhan,1/110,994
25,118,Goldeen,1/279,"2,517"
26,123,Scyther,1/48,243
27,129,Magikarp,1/602,"2,410"
28,130,Gyarados,1/129,129
29,131,Lapras,1/67,"16,271"
30,133,Eevee,"1/1,804","3,608"
31,143,Snorlax,1/464,"25,557"
32,152,Chikorita,1/253,"3,547"
33,155,Cyndaquil,1/393,"3,538"
34,158,Totodile,1/710,"3,554"
35,161,Sentret,1/415,"5,818"
36,163,Hoothoot,"1/1,515","1,515"
37,167,Spinarak,1/373,"2,987"
38,170,Chinchou,"1/1,034","3,102"
39,177,Natu,1/288,"2,599"
40,179,Mareep,1/445,"1,781"
41,185,Sudowoodo,1/983,983
42,187,Hoppip,1/200,"1,606"
43,191,Sunkern,1/522,"2,088"
44,193,Yanma,1/458,"2,752"
45,194,Wooper,1/478,"2,868"
46,198,Murkrow,"1/1,134","1,134"
47,204,Pineco,1/65,65
48,206,Dunsparce,1/371,742
49,207,Gligar,1/65,65
50,209,Snubbull,1/501,"5,521"
51,211,Qwilfish,1/188,565
52,215,Sneasel,1/12,49
53,216,Teddiursa,1/386,"1,158"
54,220,Swinub,1/477,"169,950"
55,222,Corsola,1/266,"2,928"
56,226,Mantine,1/368,736
57,228,Houndour,1/155,467
58,231,Phanpy,1/356,"2,139"
59,234,Stantler,1/141,708
60,241,Miltank,1/955,"1,910"
61,263,Zigzagoon,1/527,"5,273"
62,273,Seedot,1/699,"5,596"
63,276,Taillow,1/233,"1,169"
64,278,Wingull,1/659,"2,637"
65,293,Whismur,1/590,"2,952"
66,296,Makuhita,1/698,"3,494"
67,300,Skitty,1/378,756
68,307,Meditite,1/262,262
69,309,Electrike,1/599,"1,798"
70,318,Carvanha,1/871,871
71,320,Wailmer,"1/1,887","1,887"
72,322,Numel,1/402,804
73,328,Trapinch,1/670,"7,371"
74,335,Zangoose,1/441,883
75,336,Seviper,1/802,802
76,337,Lunatone,1/124,373
77,338,Solrock,1/311,622
78,339,Barboach,1/501,"1,503"
79,345,Lileep,1/379,379
80,347,Anorith,1/395,395
81,349,Feebas,1/57,858
82,351,Castform,1/486,"1,946"
83,353,Shuppet,1/684,684
84,354,Banette,1/86,86
85,355,Duskull,1/439,879
86,371,Bagon,1/204,204
87,374,Beldum,1/285,857
88,396,Starly,1/914,"5,487"
89,399,Bidoof,1/534,"147,463"
90,412,Burmy,1/877,"1,755"
91,415,Combee,"1/1,480","1,480"
92,425,Drifloon,1/326,326
93,431,Glameow,1/346,"3,807"
94,449,Hippopotas,1/386,386
95,451,Skorupi,1/341,"1,025"
96,453,Croagunk,1/504,"3,529"
97,456,Finneon,"1/2,393","2,393"
98,498,Tepig,1/534,"1,069"
99,501,Oshawott,1/528,"1,056"
100,515,Panpour,1/895,895
101,517,Munna,1/291,"2,622"
102,538,Throh,1/330,991
103,539,Sawk,1/300,"1,500"
104,543,Venipede,1/366,"1,832"
105,557,Dwebble,1/484,969
106,605,Elgyem,1/395,395
107,661,Fletchling,1/952,"1,905"
108,686,Inkay,1/238,"1,190"
109,734,Yungoos,1/486,"3,893"
110,759,Stufful,1/735,"5,885"
